Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe431-il-200000
Airfoil,goe431-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.0486
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe431-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.3175,0.02451,0.01817,-0.1793,0.8572,0.2066
-3.250,0.3675,0.02394,0.01741,-0.1830,0.8561,0.2152
-3.000,0.4138,0.02293,0.01630,-0.1863,0.8549,0.2203
-2.750,0.4589,0.02198,0.01524,-0.1892,0.8536,0.2222
-2.500,0.4569,0.02256,0.01577,-0.1842,0.8456,0.2225
-2.250,0.4944,0.02185,0.01491,-0.1859,0.8431,0.2233
-2.000,0.5357,0.02107,0.01402,-0.1882,0.8413,0.2250
-1.750,0.5781,0.02028,0.01310,-0.1905,0.8395,0.2268
-1.500,0.6214,0.01946,0.01215,-0.1930,0.8378,0.2280
-1.250,0.6316,0.01971,0.01238,-0.1898,0.8300,0.2287
-1.000,0.6700,0.01903,0.01160,-0.1913,0.8265,0.2302
-0.750,0.7121,0.01828,0.01075,-0.1934,0.8238,0.2319
-0.500,0.7416,0.01791,0.01035,-0.1934,0.8188,0.2336
-0.250,0.7666,0.01763,0.01010,-0.1926,0.8125,0.2356
0.000,0.8055,0.01697,0.00944,-0.1941,0.8086,0.2386
0.250,0.8334,0.01667,0.00917,-0.1937,0.8022,0.2417
0.500,0.8631,0.01628,0.00877,-0.1936,0.7952,0.2457
0.750,0.9007,0.01568,0.00815,-0.1948,0.7897,0.2510
1.000,0.9220,0.01549,0.00806,-0.1932,0.7803,0.2558
1.250,0.9535,0.01505,0.00762,-0.1933,0.7721,0.2627
1.500,0.9816,0.01459,0.00723,-0.1928,0.7613,0.2704
1.750,1.0047,0.01428,0.00697,-0.1913,0.7476,0.2809
2.000,1.0292,0.01386,0.00663,-0.1901,0.7305,0.2961
2.250,1.0481,0.01353,0.00643,-0.1878,0.7043,0.3190
2.500,1.0666,0.01316,0.00609,-0.1854,0.6497,0.3631
2.750,1.0753,0.01355,0.00588,-0.1809,0.5414,0.4221
3.000,1.0849,0.01434,0.00643,-0.1774,0.5046,0.4835
3.250,1.1021,0.01497,0.00692,-0.1754,0.4849,0.5367
3.500,1.1233,0.01542,0.00733,-0.1741,0.4711,0.5800
3.750,1.1460,0.01573,0.00769,-0.1732,0.4608,0.6234
4.000,1.1688,0.01590,0.00803,-0.1723,0.4529,0.7161
4.250,1.1918,0.01596,0.00828,-0.1712,0.4457,1.0000
4.500,1.2172,0.01641,0.00864,-0.1709,0.4393,1.0000
4.750,1.2439,0.01687,0.00902,-0.1708,0.4338,1.0000
5.000,1.2689,0.01724,0.00939,-0.1703,0.4284,1.0000
5.250,1.2949,0.01767,0.00976,-0.1701,0.4233,1.0000
5.500,1.3220,0.01814,0.01019,-0.1701,0.4182,1.0000
5.750,1.3453,0.01850,0.01060,-0.1693,0.4130,1.0000
6.000,1.3705,0.01891,0.01100,-0.1689,0.4082,1.0000
6.250,1.4005,0.01946,0.01147,-0.1695,0.4039,1.0000
6.500,1.4232,0.01981,0.01194,-0.1686,0.4002,1.0000
6.750,1.4481,0.02022,0.01242,-0.1682,0.3965,1.0000
7.000,1.4732,0.02065,0.01287,-0.1678,0.3921,1.0000
7.250,1.5025,0.02121,0.01339,-0.1683,0.3877,1.0000
7.500,1.5226,0.02158,0.01392,-0.1670,0.3838,1.0000
7.750,1.5428,0.02196,0.01438,-0.1657,0.3783,1.0000
8.000,1.5652,0.02244,0.01482,-0.1648,0.3712,1.0000
8.250,1.5740,0.02271,0.01525,-0.1614,0.3638,1.0000
8.500,1.5921,0.02315,0.01562,-0.1598,0.3557,1.0000
8.750,1.5968,0.02346,0.01611,-0.1557,0.3485,1.0000
9.000,1.6126,0.02392,0.01649,-0.1537,0.3404,1.0000
9.250,1.6167,0.02433,0.01713,-0.1498,0.3332,1.0000
9.500,1.6280,0.02483,0.01761,-0.1472,0.3249,1.0000
9.750,1.6321,0.02537,0.01836,-0.1435,0.3165,1.0000
10.000,1.6399,0.02601,0.01902,-0.1406,0.3077,1.0000
10.250,1.6423,0.02674,0.01990,-0.1370,0.2962,1.0000
10.500,1.6454,0.02759,0.02087,-0.1337,0.2821,1.0000
10.750,1.6462,0.02867,0.02202,-0.1303,0.2620,1.0000
11.000,1.6419,0.03029,0.02351,-0.1267,0.2107,1.0000
11.250,1.6224,0.03360,0.02630,-0.1221,0.1552,1.0000
11.500,1.6058,0.03721,0.02956,-0.1182,0.1030,1.0000
11.750,1.5860,0.04130,0.03325,-0.1145,0.0582,1.0000
12.000,1.5751,0.04476,0.03665,-0.1118,0.0465,1.0000
12.250,1.5701,0.04780,0.03979,-0.1096,0.0416,1.0000
12.500,1.5652,0.05095,0.04305,-0.1077,0.0385,1.0000
12.750,1.5561,0.05469,0.04691,-0.1060,0.0364,1.0000
13.000,1.5489,0.05842,0.05078,-0.1046,0.0351,1.0000
13.250,1.5439,0.06203,0.05456,-0.1036,0.0339,1.0000
13.500,1.5373,0.06602,0.05869,-0.1028,0.0328,1.0000
13.750,1.5299,0.07029,0.06310,-0.1024,0.0319,1.0000
14.000,1.5219,0.07484,0.06777,-0.1023,0.0310,1.0000
14.250,1.5126,0.07973,0.07277,-0.1025,0.0301,1.0000
14.500,1.5028,0.08479,0.07790,-0.1029,0.0293,1.0000
14.750,1.4967,0.08927,0.08244,-0.1031,0.0285,1.0000
15.000,1.4973,0.09295,0.08625,-0.1034,0.0277,1.0000
