Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh27-il-200000
Airfoil,mh27-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.8823
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh27-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.5699,0.01821,0.01266,-0.0675,0.8791,1.0000
2.750,0.5969,0.01761,0.01214,-0.0671,0.8681,1.0000
3.000,0.6278,0.01694,0.01158,-0.0674,0.8581,1.0000
3.250,0.6734,0.01590,0.01065,-0.0703,0.8516,1.0000
3.500,0.6886,0.01536,0.01018,-0.0672,0.8351,1.0000
3.750,0.7101,0.01476,0.00969,-0.0654,0.8160,1.0000
4.000,0.7537,0.01388,0.00890,-0.0679,0.7927,1.0000
4.250,0.8569,0.01257,0.00751,-0.0826,0.7242,1.0000
4.500,0.8903,0.01274,0.00729,-0.0834,0.6383,1.0000
4.750,0.8997,0.01327,0.00748,-0.0795,0.5689,1.0000
5.000,0.9045,0.01387,0.00778,-0.0748,0.5076,1.0000
5.250,0.9077,0.01448,0.00812,-0.0699,0.4505,1.0000
5.500,0.9107,0.01510,0.00848,-0.0651,0.3965,1.0000
5.750,0.9139,0.01571,0.00887,-0.0604,0.3465,1.0000
6.000,0.9177,0.01632,0.00928,-0.0559,0.3009,1.0000
6.250,0.9207,0.01696,0.00970,-0.0512,0.2556,1.0000
6.500,0.9230,0.01757,0.01013,-0.0465,0.2150,1.0000
6.750,0.9256,0.01821,0.01059,-0.0418,0.1769,1.0000
7.000,0.9284,0.01890,0.01114,-0.0373,0.1426,1.0000
7.250,0.9318,0.01965,0.01174,-0.0329,0.1126,1.0000
7.500,0.9339,0.02051,0.01246,-0.0283,0.0899,1.0000
7.750,0.9366,0.02140,0.01330,-0.0237,0.0719,1.0000
8.000,0.9393,0.02231,0.01420,-0.0192,0.0606,1.0000
8.250,0.9408,0.02338,0.01523,-0.0146,0.0530,1.0000
8.500,0.9479,0.02414,0.01609,-0.0110,0.0470,1.0000
8.750,0.9518,0.02582,0.01772,-0.0071,0.0423,1.0000
9.000,0.9617,0.02649,0.01857,-0.0039,0.0386,1.0000
9.250,0.9692,0.02730,0.01943,-0.0006,0.0347,1.0000
9.500,0.9860,0.02965,0.02186,0.0009,0.0306,1.0000
9.750,0.9892,0.03013,0.02251,0.0051,0.0270,1.0000
10.000,0.9966,0.03134,0.02380,0.0082,0.0243,1.0000
10.250,1.0069,0.03403,0.02671,0.0105,0.0208,1.0000
10.500,1.0085,0.03491,0.02780,0.0146,0.0187,1.0000
10.750,1.0121,0.03648,0.02956,0.0182,0.0171,1.0000
11.000,1.0147,0.03852,0.03183,0.0217,0.0165,1.0000
11.250,1.0138,0.04039,0.03389,0.0256,0.0159,1.0000
11.500,1.0093,0.04262,0.03630,0.0295,0.0152,1.0000
11.750,1.0030,0.04496,0.03888,0.0336,0.0151,1.0000
12.000,0.9922,0.04765,0.04180,0.0377,0.0149,1.0000
12.250,0.9769,0.05072,0.04512,0.0419,0.0147,1.0000
12.500,0.9612,0.05365,0.04829,0.0457,0.0147,1.0000
12.750,0.9450,0.05658,0.05146,0.0488,0.0149,1.0000
13.000,0.9259,0.06008,0.05517,0.0513,0.0148,1.0000
13.250,0.9065,0.06377,0.05911,0.0530,0.0151,1.0000
13.500,0.8830,0.06845,0.06402,0.0537,0.0153,1.0000
13.750,0.8555,0.07439,0.07022,0.0529,0.0158,1.0000
14.000,0.8269,0.08119,0.07724,0.0505,0.0161,1.0000
14.250,0.7936,0.09020,0.08646,0.0457,0.0166,1.0000
14.500,0.7632,0.10033,0.09674,0.0395,0.0170,1.0000
14.750,0.7260,0.11432,0.11083,0.0314,0.0186,1.0000
15.000,0.6986,0.12667,0.12312,0.0258,0.0200,1.0000
15.250,0.6802,0.13682,0.13321,0.0219,0.0204,1.0000
15.500,0.6717,0.14288,0.13923,0.0200,0.0213,1.0000
