Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe535-il-1000000
Airfoil,goe535-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.817
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe535-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.0750,0.01038,0.00465,-0.1417,0.6994,0.0565
-6.500,-0.0479,0.01033,0.00454,-0.1412,0.6879,0.0582
-6.250,-0.0208,0.01030,0.00444,-0.1407,0.6755,0.0597
-6.000,0.0060,0.01013,0.00423,-0.1402,0.6644,0.0614
-5.500,0.0605,0.01003,0.00404,-0.1393,0.6418,0.0646
-5.000,0.1148,0.00985,0.00377,-0.1384,0.6209,0.0679
-4.750,0.1415,0.00982,0.00368,-0.1378,0.6094,0.0695
-4.500,0.1693,0.00975,0.00359,-0.1374,0.5987,0.0712
-4.250,0.1963,0.00975,0.00351,-0.1369,0.5873,0.0725
-4.000,0.2235,0.00962,0.00334,-0.1365,0.5766,0.0741
-3.750,0.2502,0.00954,0.00322,-0.1359,0.5656,0.0760
-3.500,0.2775,0.00951,0.00315,-0.1355,0.5537,0.0778
-3.250,0.3046,0.00949,0.00307,-0.1350,0.5421,0.0795
-3.000,0.3316,0.00952,0.00303,-0.1345,0.5297,0.0807
-2.750,0.3584,0.00938,0.00286,-0.1340,0.5192,0.0835
-2.500,0.3849,0.00938,0.00280,-0.1334,0.5073,0.0855
-2.250,0.4124,0.00936,0.00274,-0.1330,0.4972,0.0875
-2.000,0.4391,0.00939,0.00270,-0.1325,0.4863,0.0889
-1.750,0.4662,0.00931,0.00260,-0.1320,0.4778,0.0921
-1.500,0.4927,0.00932,0.00256,-0.1315,0.4684,0.0949
-1.250,0.5203,0.00931,0.00253,-0.1311,0.4614,0.0975
-1.000,0.5471,0.00930,0.00249,-0.1306,0.4537,0.1018
-0.750,0.5738,0.00930,0.00247,-0.1301,0.4467,0.1075
-0.250,0.6269,0.00900,0.00241,-0.1291,0.4352,0.1918
0.000,0.6513,0.00872,0.00241,-0.1285,0.4284,0.3042
0.250,0.6787,0.00866,0.00248,-0.1281,0.4246,0.3541
0.500,0.7060,0.00871,0.00255,-0.1277,0.4197,0.3729
0.750,0.7327,0.00880,0.00262,-0.1271,0.4143,0.3859
1.000,0.7590,0.00891,0.00271,-0.1266,0.4084,0.3957
1.250,0.7867,0.00895,0.00277,-0.1262,0.4042,0.4057
1.500,0.8136,0.00903,0.00283,-0.1257,0.3987,0.4145
1.750,0.8397,0.00914,0.00292,-0.1251,0.3930,0.4219
2.000,0.8663,0.00925,0.00302,-0.1246,0.3886,0.4291
2.250,0.8936,0.00930,0.00308,-0.1242,0.3850,0.4358
2.500,0.9202,0.00938,0.00317,-0.1237,0.3808,0.4438
2.750,0.9462,0.00949,0.00326,-0.1231,0.3762,0.4496
3.000,0.9715,0.00965,0.00338,-0.1224,0.3711,0.4549
3.250,0.9984,0.00969,0.00347,-0.1219,0.3684,0.4631
3.500,1.0249,0.00977,0.00356,-0.1214,0.3646,0.4696
3.750,1.0508,0.00989,0.00366,-0.1208,0.3603,0.4746
4.000,1.0755,0.01001,0.00378,-0.1200,0.3552,0.4818
4.250,1.1008,0.01013,0.00391,-0.1194,0.3511,0.4880
4.500,1.1270,0.01021,0.00401,-0.1188,0.3475,0.4931
4.750,1.1522,0.01032,0.00412,-0.1181,0.3432,0.4984
5.000,1.1763,0.01046,0.00426,-0.1173,0.3385,0.5052
5.250,1.2001,0.01062,0.00442,-0.1163,0.3338,0.5118
5.500,1.2256,0.01072,0.00453,-0.1157,0.3303,0.5173
5.750,1.2498,0.01083,0.00467,-0.1149,0.3257,0.5248
6.000,1.2726,0.01100,0.00483,-0.1138,0.3205,0.5319
6.250,1.2951,0.01118,0.00499,-0.1127,0.3154,0.5381
6.500,1.3177,0.01128,0.00514,-0.1115,0.3101,0.5456
6.750,1.3378,0.01146,0.00530,-0.1099,0.3039,0.5530
7.000,1.3581,0.01166,0.00549,-0.1084,0.2980,0.5597
7.250,1.3794,0.01181,0.00567,-0.1071,0.2921,0.5674
7.500,1.3985,0.01206,0.00590,-0.1054,0.2861,0.5750
7.750,1.4183,0.01227,0.00612,-0.1039,0.2802,0.5827
8.000,1.4385,0.01248,0.00635,-0.1024,0.2745,0.5916
8.250,1.4557,0.01279,0.00664,-0.1005,0.2675,0.5998
8.500,1.4753,0.01301,0.00689,-0.0990,0.2617,0.6097
8.750,1.4930,0.01330,0.00718,-0.0972,0.2551,0.6206
9.000,1.5097,0.01361,0.00751,-0.0953,0.2487,0.6353
9.250,1.5270,0.01384,0.00784,-0.0935,0.2427,0.6674
9.500,1.5933,0.01403,0.00849,-0.1023,0.2320,1.0000
9.750,1.6118,0.01444,0.00887,-0.1009,0.2254,1.0000
10.000,1.6285,0.01493,0.00933,-0.0992,0.2190,1.0000
10.250,1.6476,0.01531,0.00972,-0.0980,0.2145,1.0000
10.500,1.6643,0.01582,0.01021,-0.0964,0.2087,1.0000
10.750,1.6802,0.01638,0.01075,-0.0949,0.2032,1.0000
11.000,1.6979,0.01686,0.01124,-0.0936,0.1988,1.0000
11.250,1.7125,0.01750,0.01186,-0.0919,0.1938,1.0000
11.500,1.7273,0.01815,0.01251,-0.0904,0.1892,1.0000
11.750,1.7437,0.01872,0.01311,-0.0891,0.1856,1.0000
12.000,1.7579,0.01943,0.01382,-0.0876,0.1817,1.0000
12.250,1.7695,0.02031,0.01470,-0.0859,0.1775,1.0000
12.500,1.7843,0.02104,0.01546,-0.0846,0.1745,1.0000
12.750,1.7983,0.02182,0.01627,-0.0833,0.1714,1.0000
13.000,1.8097,0.02279,0.01726,-0.0819,0.1679,1.0000
13.250,1.8188,0.02396,0.01843,-0.0803,0.1641,1.0000
13.500,1.8312,0.02494,0.01946,-0.0791,0.1615,1.0000
13.750,1.8430,0.02599,0.02054,-0.0780,0.1586,1.0000
14.000,1.8516,0.02730,0.02188,-0.0767,0.1550,1.0000
14.250,1.8569,0.02893,0.02352,-0.0753,0.1512,1.0000
14.500,1.8666,0.03025,0.02490,-0.0744,0.1483,1.0000
14.750,1.8735,0.03185,0.02652,-0.0733,0.1440,1.0000
15.000,1.8748,0.03399,0.02867,-0.0722,0.1393,1.0000
15.250,1.8803,0.03582,0.03055,-0.0713,0.1350,1.0000
15.500,1.8797,0.03826,0.03301,-0.0703,0.1291,1.0000
15.750,1.8780,0.04088,0.03565,-0.0695,0.1228,1.0000
16.000,1.8695,0.04427,0.03903,-0.0687,0.1148,1.0000
16.250,1.8563,0.04824,0.04300,-0.0680,0.1054,1.0000
16.500,1.8383,0.05288,0.04764,-0.0675,0.0964,1.0000
16.750,1.8185,0.05789,0.05267,-0.0672,0.0888,1.0000
17.000,1.8008,0.06276,0.05759,-0.0672,0.0832,1.0000
17.250,1.7833,0.06777,0.06265,-0.0674,0.0791,1.0000
17.500,1.7681,0.07258,0.06751,-0.0677,0.0761,1.0000
17.750,1.7509,0.07772,0.07271,-0.0681,0.0736,1.0000
18.000,1.7374,0.08248,0.07756,-0.0686,0.0717,1.0000
18.250,1.7251,0.08710,0.08226,-0.0692,0.0704,1.0000
18.500,1.7105,0.09207,0.08731,-0.0699,0.0689,1.0000
18.750,1.6955,0.09716,0.09246,-0.0708,0.0675,1.0000
