Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca671215-il-50000
Airfoil,naca671215-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.2146
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca671215-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.0954,0.04123,0.02990,-0.0129,1.0000,1.0000
-1.000,-0.0850,0.04117,0.02976,-0.0109,1.0000,1.0000
-0.750,-0.0745,0.04113,0.02966,-0.0089,1.0000,1.0000
-0.500,-0.0640,0.04111,0.02958,-0.0069,1.0000,1.0000
-0.250,-0.0535,0.04113,0.02955,-0.0049,1.0000,1.0000
0.000,-0.0429,0.04117,0.02955,-0.0029,1.0000,1.0000
0.250,-0.0325,0.04123,0.02958,-0.0009,1.0000,1.0000
0.500,-0.0221,0.04132,0.02964,0.0011,1.0000,1.0000
0.750,-0.0117,0.04144,0.02974,0.0031,1.0000,1.0000
1.000,-0.0015,0.04158,0.02987,0.0051,1.0000,1.0000
1.250,0.0087,0.04175,0.03003,0.0071,1.0000,1.0000
1.500,0.0186,0.04194,0.03023,0.0091,1.0000,1.0000
1.750,0.0284,0.04216,0.03046,0.0111,1.0000,1.0000
2.000,0.0380,0.04241,0.03072,0.0131,1.0000,1.0000
2.250,0.0474,0.04269,0.03103,0.0151,1.0000,1.0000
2.500,0.0565,0.04299,0.03136,0.0171,1.0000,1.0000
2.750,0.0654,0.04332,0.03174,0.0190,1.0000,1.0000
3.000,0.0740,0.04369,0.03215,0.0210,1.0000,1.0000
3.250,0.0823,0.04409,0.03260,0.0230,1.0000,1.0000
3.500,0.0902,0.04452,0.03309,0.0249,1.0000,1.0000
3.750,0.0978,0.04498,0.03362,0.0269,1.0000,1.0000
4.000,0.1050,0.04549,0.03419,0.0288,1.0000,1.0000
4.250,0.1119,0.04603,0.03481,0.0307,1.0000,1.0000
4.500,0.1182,0.04662,0.03548,0.0325,1.0000,1.0000
4.750,0.1241,0.04726,0.03621,0.0344,1.0000,1.0000
5.000,0.1295,0.04794,0.03698,0.0362,1.0000,1.0000
5.250,0.1344,0.04867,0.03781,0.0379,1.0000,1.0000
5.500,0.1388,0.04947,0.03870,0.0396,1.0000,1.0000
5.750,0.1426,0.05032,0.03966,0.0412,1.0000,1.0000
6.000,0.3670,0.05544,0.04568,0.0048,0.8599,1.0000
6.250,0.4324,0.05520,0.04580,-0.0006,0.8170,1.0000
6.500,0.5148,0.05282,0.04392,-0.0061,0.7695,1.0000
6.750,0.6437,0.04354,0.03549,-0.0110,0.7024,1.0000
7.000,0.7269,0.03372,0.02361,-0.0019,0.3096,1.0000
7.250,0.7455,0.03588,0.02478,0.0002,0.2300,1.0000
7.500,0.9388,0.04044,0.02887,-0.0261,0.1558,1.0000
7.750,0.9848,0.04305,0.03163,-0.0291,0.1442,1.0000
8.000,1.0121,0.04524,0.03408,-0.0289,0.1370,1.0000
8.250,1.0370,0.04812,0.03713,-0.0286,0.1317,1.0000
8.500,1.0419,0.05020,0.03970,-0.0245,0.1287,1.0000
8.750,1.0467,0.05263,0.04253,-0.0207,0.1268,1.0000
9.000,1.0477,0.05521,0.04548,-0.0164,0.1260,1.0000
9.250,1.0442,0.05770,0.04832,-0.0116,0.1251,1.0000
9.500,1.0369,0.06011,0.05102,-0.0064,0.1243,1.0000
9.750,1.0248,0.06254,0.05376,-0.0007,0.1247,1.0000
10.000,1.0089,0.06483,0.05630,0.0054,0.1244,1.0000
10.250,0.9869,0.06710,0.05882,0.0122,0.1253,1.0000
10.500,0.9611,0.06920,0.06112,0.0193,0.1263,1.0000
10.750,0.9310,0.07082,0.06287,0.0270,0.1271,1.0000
11.000,0.9017,0.07259,0.06476,0.0340,0.1284,1.0000
11.250,0.8733,0.07466,0.06692,0.0402,0.1294,1.0000
11.500,0.8495,0.07724,0.06957,0.0453,0.1307,1.0000
11.750,0.8264,0.08026,0.07266,0.0495,0.1316,1.0000
12.000,0.8161,0.08406,0.07654,0.0519,0.1335,1.0000
12.250,0.7001,0.09123,0.08391,0.0549,0.1443,1.0000
12.500,0.6954,0.09649,0.08917,0.0546,0.1470,1.0000
12.750,0.6198,0.11407,0.10672,0.0438,0.1792,1.0000
