Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1233-il-200000
Airfoil,e1233-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.6093
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1233-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.2443,0.02256,0.01498,-0.0641,0.3772,0.9590
8.500,1.2752,0.02287,0.01531,-0.0654,0.3736,0.9710
8.750,1.3156,0.02324,0.01563,-0.0685,0.3702,0.9897
9.000,1.3449,0.02388,0.01629,-0.0697,0.3671,1.0000
9.250,1.3610,0.02444,0.01702,-0.0687,0.3638,1.0000
9.500,1.3807,0.02495,0.01762,-0.0683,0.3604,1.0000
9.750,1.4058,0.02538,0.01807,-0.0686,0.3570,1.0000
10.000,1.4383,0.02577,0.01843,-0.0702,0.3540,1.0000
10.250,1.4775,0.02651,0.01910,-0.0731,0.3509,1.0000
10.500,1.4819,0.02716,0.01995,-0.0700,0.3481,1.0000
10.750,1.4904,0.02785,0.02078,-0.0677,0.3449,1.0000
11.000,1.5056,0.02841,0.02141,-0.0664,0.3416,1.0000
11.250,1.5297,0.02884,0.02184,-0.0665,0.3386,1.0000
11.500,1.5656,0.02926,0.02220,-0.0685,0.3358,1.0000
11.750,1.5818,0.03010,0.02311,-0.0675,0.3329,1.0000
12.000,1.5746,0.03104,0.02424,-0.0628,0.3298,1.0000
12.250,1.5766,0.03190,0.02524,-0.0598,0.3265,1.0000
12.500,1.5903,0.03249,0.02587,-0.0584,0.3234,1.0000
12.750,1.6204,0.03268,0.02602,-0.0592,0.3202,1.0000
13.000,1.6499,0.03324,0.02655,-0.0602,0.3169,1.0000
13.250,1.6286,0.03473,0.02828,-0.0544,0.3140,1.0000
13.500,1.6186,0.03615,0.02987,-0.0506,0.3106,1.0000
13.750,1.6256,0.03701,0.03080,-0.0489,0.3072,1.0000
14.000,1.6555,0.03701,0.03075,-0.0495,0.3040,1.0000
14.250,1.6830,0.03744,0.03116,-0.0501,0.3006,1.0000
14.500,1.6487,0.04015,0.03414,-0.0446,0.2976,1.0000
14.750,1.6280,0.04266,0.03683,-0.0413,0.2939,1.0000
15.000,1.6359,0.04369,0.03791,-0.0403,0.2904,1.0000
15.250,1.6774,0.04285,0.03698,-0.0415,0.2870,1.0000
15.500,1.6687,0.04507,0.03933,-0.0395,0.2835,1.0000
15.750,1.6178,0.05037,0.04491,-0.0360,0.2798,1.0000
16.000,1.6023,0.05356,0.04822,-0.0348,0.2758,1.0000
16.250,1.6467,0.05175,0.04632,-0.0354,0.2721,1.0000
16.500,1.6503,0.05350,0.04813,-0.0348,0.2682,1.0000
16.750,1.5281,0.06789,0.06295,-0.0337,0.2627,1.0000
17.000,1.5543,0.06735,0.06241,-0.0337,0.2588,1.0000
17.250,1.6351,0.06112,0.05599,-0.0335,0.2554,1.0000
17.500,1.3219,0.10457,0.10005,-0.0424,0.2385,1.0000
17.750,1.3744,0.09972,0.09523,-0.0409,0.2378,1.0000
