Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e326-il-100000
Airfoil,e326-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.44
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e326-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.3446,0.02489,0.01602,-0.0010,0.9281,0.0522
-4.000,-0.2915,0.02267,0.01375,-0.0050,0.9070,0.0570
-3.750,-0.2451,0.02082,0.01188,-0.0076,0.8834,0.0659
-3.500,-0.2157,0.01951,0.01060,-0.0071,0.8568,0.0798
-3.250,0.0175,0.02227,0.01608,-0.0271,0.8403,0.9498
-3.000,0.1338,0.02035,0.01352,-0.0435,0.7996,1.0000
-2.750,0.1544,0.02016,0.01304,-0.0427,0.7729,1.0000
-2.500,0.1738,0.02000,0.01265,-0.0417,0.7493,1.0000
-2.250,0.1930,0.01988,0.01230,-0.0406,0.7291,1.0000
-2.000,0.2131,0.01977,0.01198,-0.0397,0.7113,1.0000
-1.750,0.2336,0.01969,0.01169,-0.0388,0.6948,1.0000
-1.500,0.2544,0.01962,0.01146,-0.0379,0.6794,1.0000
-1.250,0.2750,0.01957,0.01126,-0.0371,0.6649,1.0000
-1.000,0.2959,0.01954,0.01110,-0.0363,0.6510,1.0000
-0.750,0.3171,0.01953,0.01098,-0.0355,0.6384,1.0000
-0.500,0.3383,0.01955,0.01087,-0.0347,0.6266,1.0000
-0.250,0.3595,0.01958,0.01075,-0.0338,0.6161,1.0000
0.000,0.3812,0.01962,0.01074,-0.0331,0.6042,1.0000
0.250,0.4029,0.01969,0.01074,-0.0324,0.5939,1.0000
0.500,0.4246,0.01977,0.01069,-0.0315,0.5849,1.0000
0.750,0.4466,0.01988,0.01080,-0.0310,0.5745,1.0000
1.000,0.4685,0.02000,0.01084,-0.0302,0.5661,1.0000
1.250,0.4906,0.02012,0.01094,-0.0295,0.5567,1.0000
1.500,0.5126,0.02030,0.01110,-0.0288,0.5483,1.0000
1.750,0.5347,0.02045,0.01120,-0.0280,0.5401,1.0000
2.000,0.5567,0.02067,0.01144,-0.0274,0.5317,1.0000
2.250,0.5789,0.02084,0.01156,-0.0266,0.5242,1.0000
2.500,0.6008,0.02111,0.01189,-0.0260,0.5162,1.0000
2.750,0.6229,0.02130,0.01205,-0.0252,0.5088,1.0000
3.000,0.6447,0.02161,0.01242,-0.0245,0.5012,1.0000
3.250,0.6667,0.02184,0.01265,-0.0237,0.4939,1.0000
3.500,0.6884,0.02218,0.01305,-0.0230,0.4869,1.0000
3.750,0.7100,0.02246,0.01338,-0.0222,0.4793,1.0000
4.000,0.7318,0.02278,0.01371,-0.0214,0.4730,1.0000
4.250,0.7528,0.02316,0.01422,-0.0206,0.4651,1.0000
4.500,0.7753,0.02339,0.01439,-0.0197,0.4594,1.0000
4.750,0.7949,0.02392,0.01512,-0.0188,0.4509,1.0000
5.000,0.8176,0.02411,0.01527,-0.0180,0.4452,1.0000
5.250,0.8364,0.02471,0.01609,-0.0170,0.4367,1.0000
5.500,0.8587,0.02490,0.01626,-0.0161,0.4305,1.0000
5.750,0.8770,0.02551,0.01707,-0.0150,0.4223,1.0000
6.000,0.8989,0.02572,0.01730,-0.0140,0.4158,1.0000
6.250,0.9167,0.02634,0.01809,-0.0128,0.4076,1.0000
6.500,0.9382,0.02651,0.01828,-0.0117,0.4007,1.0000
6.750,0.9552,0.02714,0.01909,-0.0103,0.3924,1.0000
7.000,0.9767,0.02726,0.01923,-0.0092,0.3853,1.0000
7.250,0.9924,0.02792,0.02009,-0.0076,0.3765,1.0000
7.500,1.0149,0.02790,0.02004,-0.0065,0.3694,1.0000
7.750,1.0284,0.02860,0.02100,-0.0047,0.3600,1.0000
8.000,1.0535,0.02837,0.02064,-0.0038,0.3530,1.0000
8.250,1.0642,0.02908,0.02165,-0.0015,0.3428,1.0000
8.500,1.0821,0.02927,0.02191,0.0001,0.3340,1.0000
8.750,1.1018,0.02920,0.02187,0.0016,0.3247,1.0000
9.000,1.1129,0.02971,0.02259,0.0040,0.3144,1.0000
9.250,1.1307,0.02968,0.02258,0.0058,0.3047,1.0000
9.500,1.1491,0.02951,0.02240,0.0075,0.2944,1.0000
9.750,1.1566,0.02995,0.02306,0.0105,0.2830,1.0000
10.000,1.1672,0.03016,0.02338,0.0131,0.2720,1.0000
10.250,1.1791,0.03018,0.02342,0.0157,0.2606,1.0000
10.500,1.1903,0.03018,0.02338,0.0184,0.2488,1.0000
10.750,1.1928,0.03050,0.02379,0.0222,0.2370,1.0000
11.000,1.1893,0.03106,0.02449,0.0268,0.2258,1.0000
11.250,1.1856,0.03155,0.02503,0.0313,0.2152,1.0000
11.500,1.1818,0.03197,0.02540,0.0359,0.2048,1.0000
11.750,1.1738,0.03254,0.02596,0.0410,0.1949,1.0000
12.000,1.1584,0.03347,0.02699,0.0466,0.1868,1.0000
12.250,1.1506,0.03428,0.02770,0.0510,0.1775,1.0000
12.500,1.1402,0.03555,0.02900,0.0545,0.1683,1.0000
12.750,1.1305,0.03737,0.03088,0.0570,0.1593,1.0000
13.000,1.1262,0.03915,0.03260,0.0586,0.1496,1.0000
13.250,1.1211,0.04119,0.03461,0.0598,0.1404,1.0000
13.500,1.1102,0.04404,0.03759,0.0604,0.1326,1.0000
13.750,1.1089,0.04627,0.03973,0.0609,0.1239,1.0000
14.000,1.0989,0.04942,0.04299,0.0608,0.1169,1.0000
14.250,1.0956,0.05220,0.04577,0.0609,0.1098,1.0000
14.500,1.0887,0.05532,0.04895,0.0604,0.1034,1.0000
14.750,1.0854,0.05840,0.05206,0.0602,0.0974,1.0000
15.000,1.0742,0.06231,0.05612,0.0591,0.0928,1.0000
15.250,1.0812,0.06443,0.05815,0.0595,0.0865,1.0000
15.500,1.0625,0.06955,0.06352,0.0575,0.0840,1.0000
15.750,1.0512,0.07397,0.06809,0.0560,0.0808,1.0000
16.000,0.7755,0.13231,0.12702,0.0247,0.1121,1.0000
16.250,0.7352,0.14764,0.14220,0.0176,0.1118,1.0000
