Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe514-il-100000
Airfoil,goe514-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.2961
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe514-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,1.1840,0.02653,0.01653,-0.1155,0.4712,1.0000
5.250,1.1852,0.02724,0.01737,-0.1109,0.4665,1.0000
5.500,1.1948,0.02786,0.01805,-0.1078,0.4616,1.0000
5.750,1.2175,0.02837,0.01849,-0.1071,0.4571,1.0000
6.000,1.2476,0.02899,0.01901,-0.1079,0.4530,1.0000
6.250,1.2438,0.02985,0.02003,-0.1024,0.4491,1.0000
6.500,1.2494,0.03064,0.02092,-0.0988,0.4452,1.0000
6.750,1.2658,0.03133,0.02162,-0.0970,0.4413,1.0000
7.000,1.2973,0.03195,0.02215,-0.0981,0.4377,1.0000
7.250,1.3004,0.03294,0.02324,-0.0941,0.4341,1.0000
7.500,1.2904,0.03403,0.02450,-0.0878,0.4304,1.0000
7.750,1.2935,0.03498,0.02553,-0.0839,0.4266,1.0000
8.000,1.3097,0.03580,0.02637,-0.0823,0.4232,1.0000
8.250,1.3443,0.03649,0.02702,-0.0840,0.4200,1.0000
8.500,1.3337,0.03791,0.02858,-0.0779,0.4170,1.0000
8.750,1.2918,0.03964,0.03049,-0.0666,0.4139,1.0000
9.000,1.2602,0.04147,0.03247,-0.0577,0.4106,1.0000
9.250,1.2608,0.04279,0.03386,-0.0541,0.4071,1.0000
9.500,1.2943,0.04333,0.03439,-0.0554,0.4040,1.0000
9.750,1.3220,0.04433,0.03538,-0.0560,0.4007,1.0000
10.000,0.7202,0.10319,0.09506,-0.0261,0.3835,1.0000
10.250,0.7036,0.10934,0.10127,-0.0267,0.3835,1.0000
