Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe286-il-500000
Airfoil,goe286-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,83.565
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe286-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.5098,0.03110,0.02453,-0.0362,0.0147,1.0000
12.750,1.5078,0.03361,0.02716,-0.0349,0.0143,1.0000
13.000,1.5025,0.03670,0.03038,-0.0341,0.0140,1.0000
13.250,1.4943,0.04041,0.03422,-0.0338,0.0137,1.0000
13.500,1.4837,0.04477,0.03873,-0.0343,0.0135,1.0000
13.750,1.4794,0.04855,0.04264,-0.0349,0.0134,1.0000
14.000,1.4749,0.05241,0.04663,-0.0356,0.0133,1.0000
14.250,1.4684,0.05654,0.05088,-0.0364,0.0131,1.0000
14.500,1.4607,0.06085,0.05531,-0.0373,0.0130,1.0000
14.750,1.4523,0.06532,0.05990,-0.0383,0.0129,1.0000
15.000,1.4434,0.06993,0.06462,-0.0393,0.0127,1.0000
15.250,1.4350,0.07460,0.06940,-0.0405,0.0126,1.0000
15.500,1.4266,0.07935,0.07426,-0.0418,0.0124,1.0000
15.750,1.4186,0.08408,0.07910,-0.0432,0.0123,1.0000
