Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe265-il-1000000
Airfoil,goe265-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.534
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe265-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.3176,0.00967,0.00416,-0.1064,0.2789,1.0000
6.500,1.3440,0.00989,0.00435,-0.1062,0.2734,1.0000
6.750,1.3708,0.01004,0.00452,-0.1060,0.2683,1.0000
7.000,1.3969,0.01027,0.00473,-0.1058,0.2615,1.0000
7.250,1.4232,0.01048,0.00493,-0.1056,0.2534,1.0000
7.500,1.4487,0.01077,0.00517,-0.1053,0.2432,1.0000
7.750,1.4740,0.01107,0.00542,-0.1050,0.2309,1.0000
8.000,1.4985,0.01144,0.00573,-0.1046,0.2150,1.0000
8.250,1.5214,0.01200,0.00614,-0.1040,0.1888,1.0000
8.500,1.5401,0.01302,0.00687,-0.1029,0.1462,1.0000
8.750,1.5614,0.01371,0.00746,-0.1021,0.1296,1.0000
9.000,1.5833,0.01428,0.00798,-0.1014,0.1204,1.0000
9.250,1.6071,0.01463,0.00836,-0.1009,0.1172,1.0000
9.500,1.6299,0.01506,0.00880,-0.1003,0.1133,1.0000
9.750,1.6516,0.01558,0.00931,-0.0995,0.1081,1.0000
10.000,1.6748,0.01593,0.00969,-0.0990,0.1049,1.0000
10.250,1.6972,0.01632,0.01011,-0.0984,0.1006,1.0000
10.500,1.7171,0.01693,0.01069,-0.0974,0.0934,1.0000
10.750,1.7380,0.01740,0.01114,-0.0966,0.0839,1.0000
11.000,1.7436,0.01913,0.01253,-0.0939,0.0467,1.0000
11.250,1.7393,0.02137,0.01457,-0.0900,0.0188,1.0000
11.500,1.7454,0.02245,0.01570,-0.0871,0.0160,1.0000
11.750,1.7529,0.02349,0.01680,-0.0846,0.0146,1.0000
12.000,1.7603,0.02463,0.01802,-0.0824,0.0137,1.0000
12.250,1.7651,0.02609,0.01954,-0.0804,0.0129,1.0000
12.500,1.7671,0.02795,0.02150,-0.0786,0.0121,1.0000
12.750,1.7714,0.02978,0.02342,-0.0772,0.0117,1.0000
13.000,1.7765,0.03167,0.02540,-0.0763,0.0113,1.0000
13.250,1.7797,0.03388,0.02770,-0.0755,0.0110,1.0000
13.500,1.7817,0.03636,0.03028,-0.0749,0.0106,1.0000
13.750,1.7815,0.03917,0.03318,-0.0745,0.0103,1.0000
14.000,1.7787,0.04235,0.03646,-0.0743,0.0099,1.0000
14.250,1.7719,0.04610,0.04032,-0.0741,0.0096,1.0000
14.500,1.7597,0.05059,0.04494,-0.0742,0.0094,1.0000
14.750,1.7460,0.05539,0.04987,-0.0744,0.0092,1.0000
15.000,1.7404,0.05917,0.05375,-0.0746,0.0091,1.0000
15.250,1.7331,0.06325,0.05794,-0.0750,0.0089,1.0000
15.500,1.7238,0.06773,0.06253,-0.0755,0.0088,1.0000
15.750,1.7130,0.07252,0.06743,-0.0762,0.0087,1.0000
16.000,1.7021,0.07744,0.07246,-0.0771,0.0086,1.0000
16.250,1.6901,0.08260,0.07773,-0.0781,0.0085,1.0000
16.500,1.6771,0.08799,0.08323,-0.0793,0.0084,1.0000
16.750,1.6641,0.09349,0.08884,-0.0806,0.0083,1.0000
17.000,1.6512,0.09904,0.09450,-0.0820,0.0082,1.0000
