Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe476-il-100000
Airfoil,goe476-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.8474
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe476-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.7270,0.03105,0.02339,-0.0961,0.6450,1.0000
3.250,0.7723,0.03046,0.02269,-0.0980,0.6424,1.0000
3.500,0.8034,0.03046,0.02260,-0.0979,0.6378,1.0000
3.750,0.7555,0.03393,0.02614,-0.0879,0.6255,1.0000
4.000,0.8192,0.03227,0.02437,-0.0918,0.6235,1.0000
4.250,0.8807,0.03085,0.02284,-0.0957,0.6212,1.0000
4.500,0.7976,0.03582,0.02792,-0.0811,0.6062,1.0000
4.750,0.8717,0.03367,0.02569,-0.0863,0.6046,1.0000
5.000,0.9386,0.03194,0.02386,-0.0907,0.6025,1.0000
5.250,0.7586,0.04278,0.03485,-0.0674,0.5772,1.0000
5.500,0.8451,0.03876,0.03078,-0.0714,0.5791,1.0000
5.750,0.9731,0.03396,0.02591,-0.0828,0.5821,1.0000
6.000,0.8249,0.04367,0.03570,-0.0640,0.5610,1.0000
6.250,0.9035,0.03998,0.03199,-0.0672,0.5620,1.0000
6.500,1.0303,0.03497,0.02694,-0.0779,0.5640,1.0000
6.750,0.9460,0.04023,0.03227,-0.0644,0.5495,1.0000
7.000,1.0349,0.03674,0.02878,-0.0702,0.5486,1.0000
7.250,0.9484,0.04313,0.03521,-0.0586,0.5320,1.0000
7.500,1.0317,0.03902,0.03112,-0.0622,0.5317,1.0000
7.750,1.1486,0.03437,0.02646,-0.0718,0.5300,1.0000
8.000,0.9764,0.04576,0.03794,-0.0522,0.5053,1.0000
8.250,1.0542,0.04108,0.03328,-0.0540,0.5050,1.0000
8.500,1.1229,0.03769,0.02992,-0.0563,0.5008,1.0000
8.750,1.2401,0.03280,0.02499,-0.0656,0.4961,1.0000
9.000,1.2171,0.03420,0.02646,-0.0582,0.4851,1.0000
9.250,1.3117,0.03082,0.02298,-0.0659,0.4752,1.0000
9.500,1.2996,0.03143,0.02366,-0.0594,0.4632,1.0000
9.750,1.3114,0.03130,0.02352,-0.0563,0.4501,1.0000
10.000,1.3348,0.03073,0.02289,-0.0548,0.4358,1.0000
10.250,1.3537,0.03043,0.02252,-0.0528,0.4206,1.0000
10.500,1.3665,0.03047,0.02247,-0.0501,0.4049,1.0000
10.750,1.3766,0.03075,0.02265,-0.0473,0.3894,1.0000
11.000,1.3709,0.03181,0.02374,-0.0430,0.3747,1.0000
11.250,1.3680,0.03295,0.02490,-0.0394,0.3605,1.0000
11.500,1.3686,0.03405,0.02597,-0.0364,0.3469,1.0000
11.750,1.3733,0.03502,0.02689,-0.0339,0.3341,1.0000
12.000,1.3823,0.03581,0.02756,-0.0319,0.3218,1.0000
12.250,1.3788,0.03748,0.02928,-0.0292,0.3102,1.0000
12.500,1.3826,0.03884,0.03063,-0.0272,0.2994,1.0000
12.750,1.3963,0.03964,0.03128,-0.0258,0.2890,1.0000
13.000,1.3961,0.04141,0.03311,-0.0238,0.2791,1.0000
13.250,1.4057,0.04263,0.03428,-0.0224,0.2695,1.0000
13.500,1.4187,0.04365,0.03519,-0.0212,0.2597,1.0000
13.750,1.4196,0.04557,0.03720,-0.0195,0.2508,1.0000
14.000,1.4388,0.04633,0.03779,-0.0187,0.2406,1.0000
14.250,1.4326,0.04872,0.04032,-0.0168,0.2323,1.0000
14.500,1.4447,0.05001,0.04152,-0.0158,0.2226,1.0000
14.750,1.4438,0.05210,0.04367,-0.0143,0.2136,1.0000
15.000,1.4451,0.05422,0.04583,-0.0130,0.2046,1.0000
15.250,1.4644,0.05507,0.04646,-0.0122,0.1935,1.0000
15.500,1.4410,0.05896,0.05067,-0.0106,0.1870,1.0000
15.750,1.4549,0.06014,0.05167,-0.0097,0.1772,1.0000
16.000,1.4349,0.06413,0.05593,-0.0086,0.1709,1.0000
16.250,1.4531,0.06493,0.05651,-0.0079,0.1628,1.0000
16.500,1.4317,0.06936,0.06126,-0.0072,0.1578,1.0000
16.750,1.4372,0.07128,0.06316,-0.0066,0.1520,1.0000
17.000,1.4422,0.07356,0.06547,-0.0060,0.1473,1.0000
17.250,1.4264,0.07794,0.07011,-0.0059,0.1439,1.0000
17.500,1.4265,0.08062,0.07286,-0.0057,0.1399,1.0000
17.750,1.4517,0.08079,0.07286,-0.0049,0.1354,1.0000
18.000,1.4261,0.08648,0.07888,-0.0054,0.1335,1.0000
18.250,1.4008,0.09251,0.08520,-0.0064,0.1315,1.0000
18.500,1.3754,0.09888,0.09182,-0.0078,0.1297,1.0000
18.750,1.3485,0.10576,0.09892,-0.0098,0.1281,1.0000
19.000,0.9572,0.20074,0.19438,-0.0581,0.1488,1.0000
