Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe367-il-500000
Airfoil,goe367-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.2461
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe367-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.250,1.4235,0.05888,0.05262,-0.0288,0.0778,1.0000
15.500,1.4216,0.06198,0.05580,-0.0285,0.0757,1.0000
15.750,1.4159,0.06556,0.05944,-0.0282,0.0736,1.0000
16.000,1.4061,0.06969,0.06363,-0.0280,0.0715,1.0000
16.250,1.4087,0.07241,0.06645,-0.0280,0.0695,1.0000
16.500,1.4109,0.07519,0.06931,-0.0281,0.0670,1.0000
16.750,1.4081,0.07861,0.07278,-0.0282,0.0647,1.0000
17.000,1.3989,0.08284,0.07705,-0.0284,0.0625,1.0000
17.250,1.4060,0.08509,0.07941,-0.0287,0.0595,1.0000
17.500,1.4053,0.08835,0.08271,-0.0290,0.0565,1.0000
17.750,1.4027,0.09185,0.08625,-0.0295,0.0539,1.0000
18.000,1.4035,0.09493,0.08939,-0.0299,0.0507,1.0000
18.250,1.3989,0.09875,0.09323,-0.0305,0.0483,1.0000
18.500,1.3984,0.10201,0.09655,-0.0310,0.0457,1.0000
18.750,1.3947,0.10578,0.10035,-0.0318,0.0436,1.0000
19.000,1.3894,0.10976,0.10436,-0.0326,0.0418,1.0000
