Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e662-il-200000
Airfoil,e662-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.3726
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e662-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.1351,0.02760,0.02228,-0.0606,0.7839,0.8932
0.000,0.1564,0.02737,0.02198,-0.0581,0.7815,0.9070
0.250,0.1726,0.02695,0.02151,-0.0541,0.7798,0.9247
0.500,0.1556,0.02710,0.02169,-0.0460,0.7681,0.9432
0.750,0.1904,0.02681,0.02134,-0.0459,0.7663,0.9659
1.000,0.2360,0.02666,0.02110,-0.0491,0.7652,0.9709
1.250,0.2789,0.02644,0.02080,-0.0519,0.7643,0.9724
1.500,0.2930,0.02700,0.02134,-0.0512,0.7528,0.9761
1.750,0.3359,0.02672,0.02100,-0.0540,0.7514,0.9772
2.000,0.3787,0.02638,0.02061,-0.0567,0.7503,0.9782
2.250,0.3924,0.02687,0.02110,-0.0557,0.7394,0.9823
2.500,0.4326,0.02648,0.02067,-0.0579,0.7376,0.9835
2.750,0.4759,0.02604,0.02021,-0.0606,0.7364,0.9841
3.000,0.5207,0.02550,0.01965,-0.0634,0.7356,0.9848
3.250,0.5384,0.02604,0.02020,-0.0632,0.7244,0.9881
3.500,0.5808,0.02542,0.01959,-0.0656,0.7230,0.9889
3.750,0.6249,0.02472,0.01889,-0.0682,0.7221,0.9899
4.000,0.6694,0.02394,0.01813,-0.0708,0.7213,0.9908
4.250,0.7143,0.02305,0.01727,-0.0733,0.7207,0.9915
4.500,0.7276,0.02348,0.01774,-0.0721,0.7088,0.9975
4.750,0.7717,0.02245,0.01675,-0.0744,0.7080,0.9989
5.000,0.8182,0.02135,0.01569,-0.0771,0.7074,1.0000
5.750,0.8646,0.02049,0.01495,-0.0711,0.6833,1.0000
6.000,0.9093,0.01932,0.01383,-0.0734,0.6810,1.0000
6.250,0.9591,0.01806,0.01262,-0.0764,0.6788,1.0000
6.500,0.9762,0.01804,0.01267,-0.0751,0.6668,1.0000
6.750,1.0039,0.01773,0.01241,-0.0752,0.6559,1.0000
7.000,1.0433,0.01698,0.01170,-0.0769,0.6457,1.0000
7.250,1.0791,0.01649,0.01123,-0.0781,0.6322,1.0000
7.500,1.1073,0.01636,0.01111,-0.0784,0.6144,1.0000
7.750,1.1373,0.01625,0.01097,-0.0789,0.5948,1.0000
8.000,1.1648,0.01632,0.01098,-0.0791,0.5730,1.0000
8.250,1.1847,0.01670,0.01130,-0.0783,0.5486,1.0000
8.500,1.2024,0.01722,0.01175,-0.0772,0.5236,1.0000
8.750,1.2186,0.01786,0.01228,-0.0760,0.4984,1.0000
9.000,1.2306,0.01868,0.01305,-0.0744,0.4726,1.0000
9.250,1.2414,0.01961,0.01390,-0.0726,0.4466,1.0000
9.500,1.2511,0.02063,0.01482,-0.0708,0.4210,1.0000
9.750,1.2593,0.02176,0.01588,-0.0689,0.3950,1.0000
10.000,1.2673,0.02296,0.01701,-0.0671,0.3695,1.0000
10.250,1.2742,0.02427,0.01822,-0.0653,0.3447,1.0000
10.500,1.2807,0.02564,0.01951,-0.0635,0.3198,1.0000
10.750,1.2876,0.02705,0.02087,-0.0619,0.2963,1.0000
11.000,1.2933,0.02858,0.02231,-0.0601,0.2733,1.0000
11.250,1.2998,0.03012,0.02380,-0.0586,0.2509,1.0000
11.500,1.3049,0.03180,0.02540,-0.0570,0.2295,1.0000
11.750,1.3105,0.03351,0.02705,-0.0556,0.2090,1.0000
12.000,1.3156,0.03531,0.02880,-0.0542,0.1892,1.0000
12.250,1.3193,0.03728,0.03069,-0.0528,0.1708,1.0000
12.500,1.3236,0.03926,0.03263,-0.0515,0.1529,1.0000
12.750,1.3282,0.04128,0.03462,-0.0504,0.1359,1.0000
13.000,1.3323,0.04341,0.03670,-0.0494,0.1205,1.0000
13.250,1.3362,0.04561,0.03887,-0.0484,0.1068,1.0000
13.500,1.3403,0.04785,0.04112,-0.0476,0.0958,1.0000
13.750,1.3428,0.05031,0.04356,-0.0467,0.0865,1.0000
14.000,1.3461,0.05276,0.04603,-0.0460,0.0779,1.0000
14.250,1.3506,0.05517,0.04853,-0.0455,0.0696,1.0000
14.500,1.3509,0.05807,0.05144,-0.0449,0.0626,1.0000
14.750,1.3516,0.06100,0.05439,-0.0446,0.0551,1.0000
15.000,1.3527,0.06401,0.05750,-0.0443,0.0477,1.0000
15.250,1.3479,0.06778,0.06130,-0.0440,0.0414,1.0000
15.500,1.3412,0.07191,0.06544,-0.0440,0.0364,1.0000
15.750,1.3378,0.07575,0.06941,-0.0441,0.0319,1.0000
16.000,1.3324,0.07991,0.07360,-0.0444,0.0293,1.0000
16.250,1.3286,0.08390,0.07769,-0.0446,0.0272,1.0000
16.500,1.3285,0.08753,0.08145,-0.0452,0.0252,1.0000
16.750,1.3272,0.09131,0.08531,-0.0459,0.0237,1.0000
17.000,1.3242,0.09519,0.08919,-0.0465,0.0223,1.0000
