Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s6061-il-1000000
Airfoil,s6061-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.961
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s6061-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.7792,0.00910,0.00330,-0.0347,0.0926,1.0000
5.750,0.8016,0.00989,0.00380,-0.0341,0.0391,1.0000
6.000,0.8254,0.01051,0.00427,-0.0335,0.0181,1.0000
6.250,0.8506,0.01093,0.00474,-0.0331,0.0152,1.0000
6.500,0.8761,0.01127,0.00515,-0.0328,0.0147,1.0000
6.750,0.9012,0.01167,0.00560,-0.0324,0.0139,1.0000
7.000,0.9258,0.01211,0.00609,-0.0320,0.0129,1.0000
7.250,0.9499,0.01263,0.00666,-0.0315,0.0122,1.0000
7.500,0.9731,0.01326,0.00736,-0.0308,0.0115,1.0000
7.750,0.9944,0.01411,0.00832,-0.0299,0.0109,1.0000
8.000,1.0121,0.01539,0.00974,-0.0285,0.0103,1.0000
8.250,1.0335,0.01615,0.01058,-0.0276,0.0100,1.0000
8.500,1.0569,0.01661,0.01109,-0.0271,0.0096,1.0000
8.750,1.0786,0.01727,0.01182,-0.0264,0.0092,1.0000
9.000,1.0988,0.01811,0.01273,-0.0254,0.0088,1.0000
9.250,1.1185,0.01898,0.01368,-0.0244,0.0084,1.0000
9.500,1.1379,0.01982,0.01461,-0.0234,0.0079,1.0000
9.750,1.1566,0.02069,0.01554,-0.0224,0.0076,1.0000
10.000,1.1736,0.02168,0.01658,-0.0212,0.0072,1.0000
10.250,1.1736,0.02562,0.02078,-0.0182,0.0065,1.0000
10.500,1.1937,0.02565,0.02088,-0.0173,0.0064,1.0000
10.750,1.2108,0.02620,0.02152,-0.0161,0.0061,1.0000
11.000,1.2226,0.02733,0.02279,-0.0143,0.0059,1.0000
11.250,1.2282,0.02874,0.02433,-0.0116,0.0058,1.0000
11.500,1.2347,0.02978,0.02548,-0.0093,0.0054,1.0000
11.750,1.2386,0.03119,0.02701,-0.0070,0.0053,1.0000
12.000,1.2416,0.03272,0.02867,-0.0050,0.0051,1.0000
12.250,1.2457,0.03415,0.03020,-0.0035,0.0050,1.0000
12.500,1.2441,0.03634,0.03254,-0.0019,0.0049,1.0000
12.750,1.2482,0.03791,0.03418,-0.0011,0.0047,1.0000
13.000,1.2387,0.04134,0.03781,-0.0002,0.0047,1.0000
13.250,1.2403,0.04348,0.04002,-0.0001,0.0046,1.0000
13.500,1.2358,0.04663,0.04329,-0.0004,0.0045,1.0000
13.750,1.2198,0.05166,0.04854,-0.0013,0.0046,1.0000
14.000,1.2236,0.05402,0.05092,-0.0024,0.0044,1.0000
14.250,1.2071,0.05977,0.05687,-0.0046,0.0044,1.0000
14.500,1.1958,0.06504,0.06224,-0.0073,0.0043,1.0000
14.750,1.1768,0.07213,0.06952,-0.0110,0.0044,1.0000
15.000,1.1562,0.08001,0.07754,-0.0157,0.0042,1.0000
15.250,1.1436,0.08705,0.08473,-0.0200,0.0043,1.0000
15.500,1.1235,0.09613,0.09398,-0.0256,0.0044,1.0000
15.750,1.0881,0.10952,0.10760,-0.0337,0.0045,1.0000
16.000,1.0802,0.11651,0.11464,-0.0380,0.0044,1.0000
