Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe423-il-50000
Airfoil,goe423-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.73071
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe423-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.3309,0.05580,0.04525,-0.0355,0.9943,0.2065
-1.000,-0.3032,0.05557,0.04491,-0.0369,0.9921,0.2095
-0.750,-0.2754,0.05557,0.04479,-0.0382,0.9878,0.2131
-0.500,-0.2424,0.05621,0.04519,-0.0404,0.9837,0.2201
-0.250,-0.2087,0.05715,0.04596,-0.0426,0.9814,0.2283
0.000,-0.1894,0.05699,0.04576,-0.0424,0.9769,0.2358
0.250,-0.1587,0.05770,0.04638,-0.0440,0.9719,0.2472
0.500,-0.1231,0.05914,0.04781,-0.0464,0.9688,0.2670
0.750,-0.1029,0.05924,0.04796,-0.0462,0.9642,0.2884
1.000,-0.0731,0.05976,0.04872,-0.0477,0.9593,0.3373
1.250,-0.0406,0.05820,0.04981,-0.0477,0.9562,1.0000
1.500,-0.0177,0.05968,0.05074,-0.0482,0.9510,1.0000
1.750,0.0066,0.06104,0.05176,-0.0492,0.9422,1.0000
2.000,0.0424,0.06413,0.05451,-0.0522,0.9381,1.0000
2.250,0.0504,0.06396,0.05420,-0.0505,0.9278,1.0000
2.500,0.0857,0.06693,0.05692,-0.0535,0.9224,1.0000
2.750,0.0935,0.06706,0.05694,-0.0517,0.9127,1.0000
3.000,0.1275,0.06986,0.05955,-0.0545,0.9062,1.0000
3.250,0.1359,0.07030,0.05990,-0.0530,0.8965,1.0000
3.500,0.1690,0.07306,0.06251,-0.0556,0.8894,1.0000
3.750,0.1770,0.07364,0.06301,-0.0541,0.8796,1.0000
4.000,0.2107,0.07655,0.06580,-0.0568,0.8721,1.0000
4.250,0.2169,0.07707,0.06628,-0.0551,0.8618,1.0000
4.500,0.2519,0.08027,0.06937,-0.0580,0.8543,1.0000
4.750,0.2559,0.08064,0.06972,-0.0560,0.8429,1.0000
5.000,0.2934,0.08434,0.07333,-0.0593,0.8362,1.0000
5.250,0.2944,0.08441,0.07338,-0.0569,0.8237,1.0000
5.500,0.3357,0.08887,0.07776,-0.0608,0.8177,1.0000
5.750,0.3330,0.08843,0.07733,-0.0579,0.8041,1.0000
6.000,0.3482,0.09052,0.07940,-0.0579,0.7957,1.0000
6.250,0.3726,0.09280,0.08167,-0.0591,0.7844,1.0000
6.500,0.3782,0.09404,0.08291,-0.0578,0.7734,1.0000
6.750,0.4134,0.09766,0.08651,-0.0605,0.7650,1.0000
7.000,0.4126,0.09818,0.08705,-0.0584,0.7522,1.0000
7.250,0.4499,0.10259,0.09144,-0.0615,0.7459,1.0000
7.500,0.4493,0.10275,0.09163,-0.0593,0.7319,1.0000
7.750,0.4563,0.10450,0.09340,-0.0585,0.7219,1.0000
8.000,0.4855,0.10765,0.09657,-0.0603,0.7126,1.0000
8.250,0.4853,0.10869,0.09764,-0.0587,0.7008,1.0000
8.500,0.5226,0.11299,0.10197,-0.0615,0.6938,1.0000
8.750,0.5142,0.11316,0.10217,-0.0589,0.6815,1.0000
9.000,0.5531,0.11800,0.10705,-0.0619,0.6758,1.0000
9.250,0.5417,0.11772,0.10682,-0.0592,0.6628,1.0000
9.500,0.5765,0.12245,0.11159,-0.0617,0.6575,1.0000
9.750,0.5649,0.12224,0.11142,-0.0592,0.6454,1.0000
10.000,0.6008,0.12700,0.11625,-0.0617,0.6400,1.0000
10.250,0.5864,0.12680,0.11609,-0.0592,0.6286,1.0000
10.500,0.6181,0.13097,0.12033,-0.0611,0.6223,1.0000
10.750,0.6078,0.13167,0.12107,-0.0595,0.6140,1.0000
11.000,0.6293,0.13464,0.12413,-0.0604,0.6056,1.0000
11.250,0.6406,0.13775,0.12731,-0.0608,0.6005,1.0000
11.500,0.6434,0.13892,0.12854,-0.0602,0.5897,1.0000
11.750,0.6797,0.14435,0.13409,-0.0625,0.5843,1.0000
12.000,0.6615,0.14370,0.13346,-0.0606,0.5741,1.0000
12.250,0.6919,0.14805,0.13794,-0.0622,0.5667,1.0000
