Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e329-il-50000
Airfoil,e329-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.3482
Max Cl/Cd alpha,0.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e329-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5895,0.03976,0.02917,-0.0652,0.6518,1.0000
2.500,0.5802,0.04181,0.03123,-0.0614,0.6443,1.0000
2.750,0.5999,0.04255,0.03192,-0.0601,0.6381,1.0000
3.000,0.5421,0.04653,0.03595,-0.0517,0.6314,1.0000
3.250,0.5516,0.04772,0.03710,-0.0496,0.6254,1.0000
3.500,0.5243,0.05018,0.03954,-0.0438,0.6207,1.0000
3.750,0.4607,0.05335,0.04268,-0.0345,0.6185,1.0000
4.000,0.4337,0.05571,0.04499,-0.0297,0.6165,1.0000
4.250,0.4220,0.05784,0.04708,-0.0268,0.6143,1.0000
4.500,0.4194,0.05993,0.04912,-0.0251,0.6122,1.0000
4.750,0.4094,0.06250,0.05167,-0.0235,0.6144,1.0000
5.000,0.4064,0.06506,0.05420,-0.0227,0.6173,1.0000
5.250,0.4148,0.06780,0.05694,-0.0232,0.6242,1.0000
5.500,0.3005,0.07332,0.06259,-0.0206,0.7492,1.0000
5.750,0.3362,0.07674,0.06596,-0.0232,0.7383,1.0000
6.000,0.3404,0.07763,0.06684,-0.0218,0.7244,1.0000
6.250,0.3480,0.07918,0.06836,-0.0210,0.7120,1.0000
6.500,0.3663,0.08161,0.07078,-0.0215,0.7018,1.0000
6.750,0.3950,0.08454,0.07372,-0.0231,0.6895,1.0000
7.000,0.3964,0.08564,0.07481,-0.0217,0.6763,1.0000
7.250,0.4056,0.08762,0.07680,-0.0214,0.6650,1.0000
7.500,0.4399,0.09146,0.08065,-0.0236,0.6553,1.0000
7.750,0.4424,0.09256,0.08177,-0.0224,0.6418,1.0000
8.000,0.4463,0.09432,0.08354,-0.0217,0.6300,1.0000
8.250,0.4655,0.09729,0.08654,-0.0225,0.6203,1.0000
8.500,0.4844,0.09983,0.08914,-0.0231,0.6082,1.0000
8.750,0.4842,0.10142,0.09075,-0.0222,0.5963,1.0000
9.000,0.4990,0.10430,0.09367,-0.0227,0.5868,1.0000
9.250,0.5232,0.10748,0.09690,-0.0237,0.5751,1.0000
9.500,0.5189,0.10890,0.09835,-0.0228,0.5634,1.0000
9.750,0.5324,0.11190,0.10140,-0.0233,0.5543,1.0000
10.000,0.5563,0.11524,0.10485,-0.0242,0.5426,1.0000
10.250,0.5498,0.11669,0.10633,-0.0235,0.5315,1.0000
10.500,0.5679,0.12028,0.10998,-0.0244,0.5233,1.0000
10.750,0.5829,0.12299,0.11277,-0.0248,0.5108,1.0000
11.000,0.5779,0.12484,0.11466,-0.0246,0.5009,1.0000
11.250,0.6077,0.12963,0.11957,-0.0260,0.4926,1.0000
11.500,0.6054,0.13094,0.12093,-0.0257,0.4798,1.0000
11.750,0.6057,0.13351,0.12354,-0.0260,0.4716,1.0000
12.000,0.6378,0.13841,0.12858,-0.0272,0.4616,1.0000
12.250,0.6245,0.13919,0.12937,-0.0271,0.4507,1.0000
12.500,0.6407,0.14331,0.13358,-0.0280,0.4437,1.0000
