Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e207-il-100000
Airfoil,e207-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.3409
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e207-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.6308,0.01866,0.01053,-0.0631,0.6547,1.0000
3.250,0.6557,0.01892,0.01075,-0.0624,0.6479,1.0000
3.500,0.6756,0.01944,0.01136,-0.0613,0.6388,1.0000
3.750,0.7019,0.01966,0.01153,-0.0606,0.6323,1.0000
4.000,0.7213,0.02021,0.01217,-0.0594,0.6225,1.0000
4.250,0.7457,0.02051,0.01251,-0.0586,0.6150,1.0000
4.500,0.7681,0.02089,0.01294,-0.0576,0.6058,1.0000
4.750,0.7899,0.02131,0.01343,-0.0566,0.5966,1.0000
5.000,0.8170,0.02141,0.01351,-0.0559,0.5886,1.0000
5.250,0.8372,0.02186,0.01410,-0.0547,0.5778,1.0000
5.500,0.8607,0.02211,0.01442,-0.0537,0.5679,1.0000
5.750,0.8888,0.02205,0.01434,-0.0531,0.5587,1.0000
6.000,0.9098,0.02234,0.01475,-0.0517,0.5466,1.0000
6.250,0.9324,0.02251,0.01504,-0.0506,0.5347,1.0000
6.500,0.9565,0.02255,0.01515,-0.0495,0.5228,1.0000
6.750,0.9814,0.02246,0.01512,-0.0484,0.5101,1.0000
7.000,1.0059,0.02234,0.01505,-0.0473,0.4964,1.0000
7.250,1.0290,0.02220,0.01502,-0.0459,0.4811,1.0000
7.500,1.0512,0.02204,0.01496,-0.0444,0.4643,1.0000
7.750,1.0732,0.02182,0.01480,-0.0429,0.4460,1.0000
8.000,1.0951,0.02156,0.01457,-0.0412,0.4259,1.0000
8.250,1.1118,0.02150,0.01464,-0.0390,0.4013,1.0000
8.500,1.1269,0.02153,0.01475,-0.0365,0.3724,1.0000
8.750,1.1385,0.02179,0.01500,-0.0336,0.3362,1.0000
9.000,1.1453,0.02245,0.01552,-0.0303,0.2929,1.0000
9.250,1.1469,0.02362,0.01642,-0.0265,0.2488,1.0000
9.500,1.1447,0.02518,0.01763,-0.0226,0.2131,1.0000
9.750,1.1410,0.02682,0.01904,-0.0185,0.1847,1.0000
10.000,1.1373,0.02849,0.02059,-0.0147,0.1610,1.0000
10.250,1.1347,0.03033,0.02225,-0.0114,0.1418,1.0000
10.500,1.1330,0.03217,0.02408,-0.0087,0.1243,1.0000
10.750,1.1313,0.03416,0.02601,-0.0064,0.1091,1.0000
11.000,1.1296,0.03629,0.02810,-0.0044,0.0956,1.0000
11.250,1.1296,0.03855,0.03033,-0.0028,0.0837,1.0000
11.500,1.1313,0.04093,0.03269,-0.0013,0.0731,1.0000
11.750,1.1375,0.04337,0.03505,0.0002,0.0638,1.0000
12.000,1.1441,0.04560,0.03733,0.0013,0.0573,1.0000
12.250,1.1526,0.04818,0.04001,0.0025,0.0513,1.0000
12.500,1.1614,0.05058,0.04255,0.0035,0.0475,1.0000
12.750,1.1901,0.05393,0.04583,0.0043,0.0438,1.0000
13.000,1.1887,0.05703,0.04932,0.0054,0.0428,1.0000
13.250,1.1871,0.06040,0.05300,0.0061,0.0422,1.0000
13.500,1.1791,0.06420,0.05712,0.0065,0.0415,1.0000
13.750,1.1678,0.06823,0.06145,0.0065,0.0407,1.0000
14.000,1.1549,0.07272,0.06620,0.0059,0.0404,1.0000
14.250,1.1393,0.07762,0.07137,0.0048,0.0403,1.0000
14.500,1.1206,0.08313,0.07714,0.0031,0.0403,1.0000
14.750,1.0992,0.08935,0.08360,0.0006,0.0406,1.0000
15.000,1.0759,0.09613,0.09060,-0.0027,0.0409,1.0000
15.250,1.0514,0.10373,0.09841,-0.0067,0.0415,1.0000
15.500,1.0282,0.11180,0.10664,-0.0112,0.0424,1.0000
15.750,1.0040,0.12065,0.11558,-0.0165,0.0430,1.0000
16.000,0.9799,0.13033,0.12537,-0.0223,0.0435,1.0000
16.250,0.8873,0.16535,0.16043,-0.0440,0.0532,1.0000
16.500,0.8880,0.17126,0.16632,-0.0463,0.0541,1.0000
