Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe434-il-500000
Airfoil,goe434-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.4867
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe434-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.8434,0.01222,0.00556,-0.1446,0.5408,0.3809
1.750,0.8720,0.01222,0.00558,-0.1446,0.5366,0.3850
2.000,0.9006,0.01223,0.00558,-0.1445,0.5324,0.3886
2.250,0.9290,0.01226,0.00556,-0.1444,0.5276,0.3922
2.500,0.9570,0.01224,0.00559,-0.1443,0.5226,0.3987
2.750,0.9848,0.01222,0.00564,-0.1441,0.5170,0.4042
3.000,1.0122,0.01224,0.00566,-0.1439,0.5110,0.4099
3.250,1.0393,0.01235,0.00570,-0.1436,0.5055,0.4151
3.500,1.0670,0.01235,0.00578,-0.1434,0.4999,0.4215
3.750,1.0938,0.01238,0.00585,-0.1431,0.4932,0.4287
4.000,1.1194,0.01248,0.00593,-0.1426,0.4866,0.4356
4.250,1.1461,0.01256,0.00604,-0.1423,0.4792,0.4422
4.500,1.1710,0.01266,0.00615,-0.1417,0.4713,0.4510
4.750,1.1960,0.01279,0.00631,-0.1411,0.4633,0.4607
5.000,1.2193,0.01298,0.00647,-0.1403,0.4537,0.4700
5.250,1.2425,0.01315,0.00668,-0.1394,0.4439,0.4819
5.500,1.2629,0.01342,0.00692,-0.1381,0.4331,0.4936
5.750,1.2837,0.01364,0.00717,-0.1368,0.4230,0.5059
6.000,1.2998,0.01398,0.00749,-0.1348,0.4127,0.5191
6.250,1.3195,0.01430,0.00783,-0.1335,0.4015,0.5326
6.500,1.3371,0.01474,0.00826,-0.1319,0.3898,0.5472
6.750,1.3516,0.01531,0.00880,-0.1299,0.3762,0.5606
7.000,1.3663,0.01591,0.00938,-0.1280,0.3605,0.5749
7.250,1.3772,0.01668,0.01012,-0.1258,0.3420,0.5885
7.500,1.3843,0.01771,0.01106,-0.1231,0.3197,0.6020
7.750,1.3865,0.01905,0.01232,-0.1201,0.2938,0.6151
8.250,1.3875,0.02234,0.01547,-0.1147,0.2565,0.6417
8.500,1.3934,0.02384,0.01697,-0.1128,0.2459,0.6563
8.750,1.3990,0.02542,0.01857,-0.1111,0.2379,0.6728
9.000,1.4070,0.02690,0.02010,-0.1096,0.2316,0.6907
9.250,1.4113,0.02871,0.02194,-0.1081,0.2260,0.7100
9.500,1.4207,0.03015,0.02346,-0.1069,0.2221,0.7327
9.750,1.4310,0.03154,0.02494,-0.1058,0.2187,0.7585
10.000,1.4386,0.03315,0.02664,-0.1046,0.2154,0.7875
10.250,1.4446,0.03483,0.02842,-0.1033,0.2123,0.8244
10.500,1.4441,0.03647,0.03027,-0.1011,0.2093,1.0000
10.750,1.4543,0.03805,0.03186,-0.1003,0.2070,1.0000
11.000,1.4660,0.03952,0.03337,-0.0996,0.2051,1.0000
11.250,1.4769,0.04104,0.03491,-0.0989,0.2029,1.0000
11.500,1.4855,0.04278,0.03667,-0.0982,0.2007,1.0000
11.750,1.4936,0.04457,0.03846,-0.0974,0.1985,1.0000
12.000,1.5004,0.04648,0.04036,-0.0965,0.1961,1.0000
12.250,1.5053,0.04852,0.04237,-0.0956,0.1932,1.0000
12.500,1.5165,0.05005,0.04394,-0.0950,0.1916,1.0000
12.750,1.5283,0.05155,0.04549,-0.0945,0.1900,1.0000
13.000,1.5383,0.05325,0.04723,-0.0940,0.1883,1.0000
13.250,1.5482,0.05495,0.04895,-0.0934,0.1866,1.0000
13.500,1.5580,0.05664,0.05067,-0.0929,0.1847,1.0000
13.750,1.5664,0.05845,0.05248,-0.0923,0.1829,1.0000
14.000,1.5727,0.06049,0.05451,-0.0917,0.1807,1.0000
14.250,1.5800,0.06228,0.05627,-0.0910,0.1781,1.0000
14.500,1.5906,0.06399,0.05805,-0.0907,0.1768,1.0000
14.750,1.6008,0.06574,0.05985,-0.0903,0.1752,1.0000
15.000,1.6090,0.06770,0.06187,-0.0900,0.1734,1.0000
15.250,1.6175,0.06962,0.06382,-0.0897,0.1714,1.0000
15.500,1.6253,0.07157,0.06580,-0.0894,0.1694,1.0000
15.750,1.6311,0.07375,0.06798,-0.0890,0.1673,1.0000
16.000,1.6366,0.07589,0.07010,-0.0886,0.1650,1.0000
16.250,1.6448,0.07786,0.07213,-0.0883,0.1633,1.0000
16.500,1.6530,0.07987,0.07422,-0.0882,0.1614,1.0000
16.750,1.6590,0.08216,0.07656,-0.0881,0.1593,1.0000
17.000,1.6644,0.08447,0.07891,-0.0880,0.1569,1.0000
17.250,1.6687,0.08689,0.08134,-0.0879,0.1545,1.0000
17.500,1.6706,0.08956,0.08399,-0.0878,0.1518,1.0000
17.750,1.6767,0.09188,0.08641,-0.0878,0.1495,1.0000
18.000,1.6818,0.09431,0.08890,-0.0879,0.1465,1.0000
18.250,1.6822,0.09730,0.09191,-0.0881,0.1434,1.0000
18.500,1.6817,0.10034,0.09494,-0.0882,0.1401,1.0000
18.750,1.6852,0.10300,0.09770,-0.0885,0.1365,1.0000
19.000,1.6841,0.10620,0.10092,-0.0889,0.1324,1.0000
19.250,1.6818,0.10958,0.10432,-0.0893,0.1282,1.0000
