Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e593-il-500000
Airfoil,e593-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,115.236
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e593-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.000,1.4085,0.07951,0.07459,-0.0339,0.0476,1.0000
16.250,1.4085,0.08278,0.07793,-0.0348,0.0439,1.0000
16.500,1.4028,0.08696,0.08213,-0.0361,0.0408,1.0000
16.750,1.4013,0.09059,0.08583,-0.0372,0.0379,1.0000
17.000,1.3977,0.09454,0.08982,-0.0384,0.0352,1.0000
17.250,1.3911,0.09908,0.09438,-0.0400,0.0326,1.0000
17.500,1.3914,0.10259,0.09797,-0.0412,0.0300,1.0000
17.750,1.3857,0.10712,0.10253,-0.0430,0.0280,1.0000
18.000,1.3819,0.11141,0.10688,-0.0446,0.0261,1.0000
18.250,1.3797,0.11548,0.11103,-0.0462,0.0244,1.0000
18.500,1.3744,0.12015,0.11574,-0.0482,0.0228,1.0000
