Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e64-il-200000
Airfoil,e64-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,88.4333
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e64-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.1862,0.02563,0.01737,-0.0760,0.0272,1.0000
8.500,1.2018,0.02781,0.01962,-0.0742,0.0262,1.0000
8.750,1.2221,0.02948,0.02144,-0.0730,0.0256,1.0000
9.000,1.2442,0.03152,0.02365,-0.0721,0.0252,1.0000
9.250,1.2667,0.03394,0.02629,-0.0713,0.0249,1.0000
9.500,1.2866,0.03650,0.02914,-0.0702,0.0246,1.0000
9.750,1.3023,0.03887,0.03184,-0.0685,0.0239,1.0000
10.000,1.3146,0.04136,0.03465,-0.0666,0.0233,1.0000
10.250,1.3223,0.04472,0.03841,-0.0641,0.0234,1.0000
10.500,1.3237,0.04845,0.04255,-0.0611,0.0237,1.0000
10.750,1.3183,0.05219,0.04666,-0.0575,0.0241,1.0000
11.000,1.3075,0.05588,0.05067,-0.0536,0.0245,1.0000
11.250,1.2932,0.05970,0.05476,-0.0500,0.0249,1.0000
11.500,1.2763,0.06381,0.05914,-0.0472,0.0253,1.0000
11.750,1.2576,0.06842,0.06397,-0.0452,0.0256,1.0000
12.000,1.1352,0.06867,0.06472,-0.0377,0.0253,1.0000
12.250,1.1083,0.07488,0.07114,-0.0382,0.0254,1.0000
12.500,1.0802,0.08145,0.07791,-0.0398,0.0255,1.0000
12.750,1.0500,0.08840,0.08505,-0.0423,0.0257,1.0000
13.000,1.0164,0.09520,0.09202,-0.0455,0.0260,1.0000
