Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e561-il-200000
Airfoil,e561-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.9612
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e561-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.6391,0.01509,0.00671,-0.1516,0.5938,0.4367
0.000,0.6676,0.01518,0.00674,-0.1517,0.5873,0.4464
0.250,0.6937,0.01524,0.00682,-0.1513,0.5798,0.4560
0.500,0.7212,0.01532,0.00688,-0.1512,0.5731,0.4667
0.750,0.7496,0.01544,0.00696,-0.1512,0.5673,0.4766
1.000,0.7757,0.01553,0.00707,-0.1509,0.5603,0.4882
1.250,0.8031,0.01559,0.00715,-0.1507,0.5544,0.4989
1.500,0.8307,0.01573,0.00728,-0.1507,0.5486,0.5107
1.750,0.8569,0.01584,0.00743,-0.1503,0.5424,0.5236
2.000,0.8845,0.01593,0.00755,-0.1502,0.5370,0.5366
2.250,0.9121,0.01609,0.00772,-0.1502,0.5318,0.5506
2.500,0.9374,0.01619,0.00792,-0.1497,0.5258,0.5659
2.750,0.9647,0.01631,0.00807,-0.1496,0.5207,0.5833
3.000,0.9937,0.01651,0.00826,-0.1498,0.5162,0.6030
3.250,1.0172,0.01660,0.00854,-0.1489,0.5105,0.6248
3.500,1.0429,0.01670,0.00874,-0.1485,0.5052,0.6519
3.750,1.0702,0.01683,0.00893,-0.1483,0.5009,0.6855
4.000,1.0936,0.01696,0.00925,-0.1474,0.4962,0.7281
4.250,1.1129,0.01698,0.00952,-0.1455,0.4911,0.7902
4.500,1.1267,0.01675,0.00953,-0.1420,0.4868,0.9415
4.750,1.1596,0.01707,0.00969,-0.1432,0.4826,1.0000
5.000,1.1840,0.01738,0.01005,-0.1428,0.4776,1.0000
5.250,1.2098,0.01765,0.01032,-0.1425,0.4725,1.0000
5.500,1.2381,0.01793,0.01053,-0.1427,0.4681,1.0000
5.750,1.2669,0.01833,0.01086,-0.1431,0.4640,1.0000
6.000,1.2887,0.01863,0.01126,-0.1421,0.4588,1.0000
6.250,1.3141,0.01892,0.01155,-0.1418,0.4540,1.0000
6.500,1.3427,0.01923,0.01180,-0.1420,0.4499,1.0000
6.750,1.3673,0.01964,0.01224,-0.1416,0.4454,1.0000
7.000,1.3888,0.01998,0.01266,-0.1406,0.4403,1.0000
7.250,1.4143,0.02028,0.01296,-0.1402,0.4357,1.0000
7.500,1.4440,0.02064,0.01323,-0.1407,0.4316,1.0000
7.750,1.4628,0.02105,0.01378,-0.1393,0.4267,1.0000
8.000,1.4842,0.02140,0.01420,-0.1382,0.4217,1.0000
8.250,1.5104,0.02169,0.01446,-0.1381,0.4172,1.0000
8.500,1.5361,0.02213,0.01489,-0.1379,0.4127,1.0000
8.750,1.5519,0.02253,0.01545,-0.1359,0.4074,1.0000
9.000,1.5741,0.02283,0.01578,-0.1350,0.4024,1.0000
9.250,1.6034,0.02317,0.01603,-0.1354,0.3978,1.0000
9.500,1.6155,0.02363,0.01668,-0.1329,0.3925,1.0000
9.750,1.6331,0.02396,0.01708,-0.1313,0.3870,1.0000
10.000,1.6591,0.02422,0.01728,-0.1311,0.3820,1.0000
10.250,1.6710,0.02472,0.01792,-0.1286,0.3766,1.0000
10.500,1.6838,0.02508,0.01837,-0.1262,0.3708,1.0000
10.750,1.7064,0.02533,0.01857,-0.1254,0.3656,1.0000
11.000,1.7125,0.02586,0.01924,-0.1219,0.3602,1.0000
11.250,1.7197,0.02630,0.01978,-0.1187,0.3545,1.0000
11.500,1.7394,0.02660,0.02003,-0.1175,0.3491,1.0000
11.750,1.7409,0.02730,0.02089,-0.1136,0.3435,1.0000
12.000,1.7462,0.02788,0.02157,-0.1105,0.3375,1.0000
12.250,1.7650,0.02827,0.02188,-0.1093,0.3316,1.0000
12.500,1.7582,0.02933,0.02316,-0.1048,0.3256,1.0000
12.750,1.7636,0.03008,0.02397,-0.1021,0.3194,1.0000
13.000,1.7688,0.03102,0.02496,-0.0996,0.3131,1.0000
13.250,1.7659,0.03232,0.02639,-0.0965,0.3064,1.0000
13.500,1.7747,0.03321,0.02724,-0.0946,0.2997,1.0000
13.750,1.7658,0.03510,0.02933,-0.0915,0.2926,1.0000
14.000,1.7705,0.03635,0.03052,-0.0897,0.2853,1.0000
14.250,1.7610,0.03869,0.03307,-0.0872,0.2778,1.0000
14.500,1.7616,0.04045,0.03478,-0.0856,0.2701,1.0000
14.750,1.7519,0.04324,0.03776,-0.0838,0.2622,1.0000
15.000,1.7501,0.04545,0.03992,-0.0825,0.2541,1.0000
15.250,1.7387,0.04883,0.04348,-0.0814,0.2457,1.0000
15.500,1.7332,0.05175,0.04639,-0.0805,0.2375,1.0000
15.750,1.7223,0.05546,0.05022,-0.0799,0.2286,1.0000
16.000,1.7130,0.05918,0.05398,-0.0796,0.2201,1.0000
16.250,1.7026,0.06315,0.05797,-0.0795,0.2113,1.0000
16.500,1.6913,0.06751,0.06243,-0.0797,0.2027,1.0000
16.750,1.6808,0.07176,0.06665,-0.0800,0.1942,1.0000
17.000,1.6675,0.07671,0.07171,-0.0807,0.1852,1.0000
17.250,1.6559,0.08148,0.07651,-0.0815,0.1768,1.0000
17.500,1.6430,0.08654,0.08160,-0.0825,0.1683,1.0000
17.750,1.6309,0.09167,0.08681,-0.0837,0.1599,1.0000
