Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e863-il-1000000
Airfoil,e863-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,64.1459
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e863-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.1868,0.02049,0.01461,-0.0028,0.3295,0.5142
12.000,1.2024,0.02137,0.01552,-0.0026,0.3269,0.5187
12.250,1.2147,0.02247,0.01664,-0.0023,0.3241,0.5225
12.500,1.2253,0.02365,0.01781,-0.0018,0.3208,0.5266
12.750,1.2412,0.02463,0.01889,-0.0019,0.3189,0.5338
13.000,1.2569,0.02561,0.01995,-0.0019,0.3165,0.5399
13.250,1.2677,0.02695,0.02133,-0.0018,0.3137,0.5452
13.500,1.2748,0.02854,0.02294,-0.0015,0.3107,0.5494
13.750,1.2771,0.03041,0.02483,-0.0009,0.3068,0.5575
14.000,1.2865,0.03197,0.02650,-0.0009,0.3046,0.5649
14.250,1.2965,0.03347,0.02806,-0.0009,0.3018,0.5715
14.500,1.2990,0.03558,0.03023,-0.0007,0.2985,0.5787
14.750,1.2951,0.03815,0.03283,-0.0002,0.2946,0.5871
15.000,1.2976,0.04027,0.03500,-0.0001,0.2913,0.5954
15.250,1.3005,0.04250,0.03732,-0.0001,0.2883,0.6041
15.500,1.3020,0.04479,0.03969,0.0000,0.2847,0.6152
15.750,1.2913,0.04810,0.04303,0.0004,0.2803,0.6238
16.000,1.2938,0.05034,0.04534,0.0003,0.2770,0.6356
16.250,1.2907,0.05320,0.04830,0.0003,0.2734,0.6475
16.500,1.2890,0.05586,0.05101,0.0002,0.2694,0.6596
16.750,1.2789,0.05925,0.05443,0.0004,0.2647,0.6732
17.000,1.2809,0.06169,0.05700,0.0001,0.2617,0.6887
17.250,1.2742,0.06498,0.06037,0.0000,0.2574,0.7055
17.500,1.2694,0.06797,0.06342,-0.0002,0.2529,0.7250
17.750,1.2664,0.07092,0.06651,-0.0004,0.2494,0.7487
18.000,1.2660,0.07362,0.06937,-0.0007,0.2456,0.7829
18.250,1.2634,0.07636,0.07232,-0.0008,0.2414,0.8431
18.500,1.2499,0.07900,0.07530,0.0010,0.2374,1.0000
18.750,1.2523,0.08154,0.07789,0.0005,0.2341,1.0000
19.000,1.2524,0.08429,0.08063,0.0000,0.2303,1.0000
