Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e502-il-100000
Airfoil,e502-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.5972
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e502-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.5140,0.03212,0.02415,-0.0915,0.8410,0.9902
0.500,0.4824,0.03397,0.02603,-0.0826,0.8319,0.9882
0.750,0.5144,0.03387,0.02595,-0.0843,0.8282,0.9899
1.000,0.4925,0.03536,0.02747,-0.0770,0.8197,0.9895
1.250,0.5173,0.03549,0.02765,-0.0774,0.8149,0.9906
1.500,0.5534,0.03537,0.02757,-0.0796,0.8112,0.9923
1.750,0.5254,0.03693,0.02915,-0.0714,0.8012,0.9917
2.000,0.5779,0.03637,0.02866,-0.0760,0.7982,0.9936
2.250,0.5434,0.03804,0.03035,-0.0668,0.7868,0.9935
2.500,0.5860,0.03778,0.03019,-0.0699,0.7819,0.9946
2.750,0.5853,0.03854,0.03099,-0.0661,0.7722,0.9958
3.000,0.6481,0.03760,0.03016,-0.0719,0.7690,0.9970
3.250,0.6317,0.03882,0.03142,-0.0657,0.7571,0.9974
3.500,0.6252,0.03972,0.03238,-0.0610,0.7457,0.9988
3.750,0.6931,0.03848,0.03131,-0.0671,0.7419,0.9997
4.000,0.6873,0.03933,0.03222,-0.0623,0.7297,1.0000
4.250,0.7448,0.03795,0.03101,-0.0660,0.7257,1.0000
4.500,0.7470,0.03839,0.03153,-0.0621,0.7138,1.0000
4.750,0.7484,0.03884,0.03207,-0.0581,0.7016,1.0000
5.000,0.7988,0.03729,0.03068,-0.0602,0.6961,1.0000
5.250,0.8187,0.03676,0.03028,-0.0583,0.6855,1.0000
5.500,0.8310,0.03647,0.03014,-0.0553,0.6734,1.0000
5.750,0.8867,0.03391,0.02777,-0.0572,0.6675,1.0000
6.000,0.9155,0.03247,0.02649,-0.0559,0.6568,1.0000
6.250,0.9360,0.03137,0.02555,-0.0534,0.6443,1.0000
6.500,0.9611,0.02988,0.02426,-0.0514,0.6317,1.0000
6.750,0.9894,0.02803,0.02258,-0.0496,0.6178,1.0000
7.000,1.0196,0.02590,0.02062,-0.0479,0.6010,1.0000
7.250,1.0293,0.02498,0.01984,-0.0439,0.5798,1.0000
7.500,1.0382,0.02407,0.01905,-0.0397,0.5533,1.0000
7.750,1.0416,0.02351,0.01853,-0.0347,0.5192,1.0000
8.000,1.0460,0.02294,0.01779,-0.0298,0.4687,1.0000
8.250,1.0380,0.02309,0.01759,-0.0233,0.4140,1.0000
8.500,1.0155,0.02357,0.01787,-0.0150,0.3822,1.0000
8.750,0.9873,0.02402,0.01816,-0.0061,0.3612,1.0000
9.000,0.9576,0.02443,0.01843,0.0026,0.3436,1.0000
9.250,0.9268,0.02474,0.01861,0.0112,0.3290,1.0000
9.500,0.9063,0.02554,0.01916,0.0176,0.3010,1.0000
9.750,0.8946,0.02703,0.02032,0.0218,0.2606,1.0000
10.000,0.8864,0.02882,0.02177,0.0251,0.2201,1.0000
10.250,0.8807,0.03077,0.02337,0.0279,0.1833,1.0000
10.500,0.8775,0.03277,0.02507,0.0303,0.1513,1.0000
10.750,0.8782,0.03470,0.02676,0.0324,0.1255,1.0000
11.000,0.8816,0.03662,0.02843,0.0342,0.1049,1.0000
11.250,0.8900,0.03838,0.03014,0.0357,0.0882,1.0000
11.500,0.9009,0.04019,0.03188,0.0370,0.0744,1.0000
11.750,0.9150,0.04206,0.03372,0.0381,0.0630,1.0000
12.000,0.9406,0.04411,0.03568,0.0387,0.0542,1.0000
12.250,0.9481,0.04600,0.03779,0.0399,0.0484,1.0000
12.500,0.9814,0.04925,0.04113,0.0398,0.0431,1.0000
12.750,0.9860,0.05182,0.04406,0.0413,0.0411,1.0000
13.000,0.9895,0.05467,0.04721,0.0425,0.0393,1.0000
13.250,0.9909,0.05723,0.04994,0.0435,0.0373,1.0000
13.500,0.9902,0.05996,0.05280,0.0443,0.0356,1.0000
13.750,0.9897,0.06375,0.05675,0.0449,0.0346,1.0000
14.000,0.9801,0.06853,0.06179,0.0457,0.0340,1.0000
14.250,0.9667,0.07247,0.06600,0.0462,0.0341,1.0000
14.500,0.9505,0.07582,0.06964,0.0464,0.0348,1.0000
14.750,0.9308,0.08069,0.07477,0.0460,0.0348,1.0000
15.000,0.9075,0.08604,0.08037,0.0449,0.0350,1.0000
15.250,0.8772,0.09264,0.08727,0.0425,0.0357,1.0000
15.500,0.8279,0.10302,0.09801,0.0370,0.0374,1.0000
