Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe275-il-500000
Airfoil,goe275-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.7176
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe275-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,1.0303,0.01059,0.00413,-0.0803,0.2901,1.0000
5.500,1.0551,0.01079,0.00429,-0.0797,0.2812,1.0000
5.750,1.0805,0.01093,0.00446,-0.0792,0.2717,1.0000
6.000,1.1053,0.01112,0.00463,-0.0786,0.2608,1.0000
6.250,1.1298,0.01133,0.00481,-0.0780,0.2473,1.0000
6.500,1.1539,0.01158,0.00502,-0.0773,0.2300,1.0000
7.000,1.1990,0.01235,0.00559,-0.0756,0.1904,1.0000
7.250,1.2210,0.01279,0.00596,-0.0746,0.1775,1.0000
7.500,1.2427,0.01324,0.00638,-0.0736,0.1666,1.0000
7.750,1.2647,0.01366,0.00678,-0.0727,0.1545,1.0000
8.000,1.2862,0.01412,0.00720,-0.0717,0.1387,1.0000
8.250,1.3075,0.01461,0.00760,-0.0707,0.1172,1.0000
8.750,1.3465,0.01583,0.00866,-0.0682,0.0921,1.0000
9.000,1.3649,0.01648,0.00929,-0.0667,0.0864,1.0000
9.250,1.3853,0.01693,0.00981,-0.0656,0.0838,1.0000
9.500,1.4044,0.01745,0.01041,-0.0642,0.0810,1.0000
9.750,1.4217,0.01808,0.01108,-0.0627,0.0781,1.0000
10.000,1.4361,0.01888,0.01190,-0.0606,0.0745,1.0000
10.250,1.4558,0.01926,0.01237,-0.0594,0.0721,1.0000
10.500,1.4749,0.01963,0.01284,-0.0582,0.0692,1.0000
10.750,1.4909,0.02013,0.01338,-0.0564,0.0660,1.0000
11.000,1.5014,0.02092,0.01420,-0.0538,0.0622,1.0000
11.250,1.5237,0.02103,0.01441,-0.0530,0.0580,1.0000
11.500,1.5399,0.02151,0.01487,-0.0514,0.0502,1.0000
11.750,1.5488,0.02245,0.01564,-0.0489,0.0321,1.0000
12.000,1.5493,0.02390,0.01701,-0.0452,0.0227,1.0000
12.250,1.5541,0.02508,0.01826,-0.0424,0.0203,1.0000
12.500,1.5556,0.02653,0.01978,-0.0393,0.0185,1.0000
12.750,1.5580,0.02798,0.02135,-0.0366,0.0175,1.0000
13.000,1.5607,0.02947,0.02296,-0.0342,0.0169,1.0000
13.250,1.5610,0.03122,0.02484,-0.0320,0.0162,1.0000
13.500,1.5585,0.03332,0.02705,-0.0299,0.0156,1.0000
13.750,1.5533,0.03582,0.02968,-0.0281,0.0151,1.0000
14.000,1.5445,0.03889,0.03287,-0.0267,0.0147,1.0000
14.250,1.5332,0.04254,0.03667,-0.0260,0.0144,1.0000
14.500,1.5219,0.04660,0.04087,-0.0260,0.0141,1.0000
14.750,1.5160,0.05036,0.04478,-0.0265,0.0139,1.0000
15.000,1.5078,0.05467,0.04923,-0.0275,0.0137,1.0000
15.250,1.4986,0.05933,0.05404,-0.0289,0.0134,1.0000
15.500,1.4867,0.06462,0.05947,-0.0307,0.0133,1.0000
15.750,1.4734,0.07028,0.06528,-0.0329,0.0132,1.0000
16.000,1.4613,0.07594,0.07107,-0.0351,0.0130,1.0000
16.250,1.4476,0.08196,0.07721,-0.0376,0.0129,1.0000
16.500,1.4342,0.08806,0.08344,-0.0402,0.0127,1.0000
