Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe383-il-50000
Airfoil,goe383-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.62329
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe383-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.1359,0.08629,0.07660,-0.0487,0.7501,1.0000
3.750,0.1621,0.08847,0.07865,-0.0499,0.7397,1.0000
4.000,0.1913,0.09205,0.08210,-0.0518,0.7344,1.0000
4.250,0.1907,0.09186,0.08186,-0.0495,0.7201,1.0000
4.500,0.2362,0.09664,0.08650,-0.0533,0.7143,1.0000
4.750,0.2192,0.09556,0.08541,-0.0493,0.7011,1.0000
5.000,0.2593,0.09949,0.08922,-0.0521,0.6937,1.0000
5.250,0.2491,0.09962,0.08934,-0.0494,0.6827,1.0000
5.500,0.2804,0.10262,0.09225,-0.0511,0.6736,1.0000
5.750,0.2837,0.10436,0.09396,-0.0501,0.6659,1.0000
6.000,0.3008,0.10617,0.09572,-0.0503,0.6542,1.0000
6.250,0.3506,0.11210,0.10155,-0.0541,0.6491,1.0000
6.500,0.3221,0.11020,0.09967,-0.0498,0.6360,1.0000
6.750,0.3580,0.11417,0.10358,-0.0520,0.6292,1.0000
7.000,0.3483,0.11501,0.10442,-0.0501,0.6209,1.0000
7.250,0.3681,0.11734,0.10670,-0.0506,0.6108,1.0000
7.500,0.4131,0.12317,0.11248,-0.0538,0.6063,1.0000
7.750,0.3834,0.12162,0.11095,-0.0503,0.5959,1.0000
8.000,0.4095,0.12474,0.11403,-0.0514,0.5883,1.0000
8.250,0.4408,0.12987,0.11911,-0.0534,0.5845,1.0000
8.500,0.4190,0.12865,0.11792,-0.0508,0.5739,1.0000
8.750,0.4438,0.13188,0.12113,-0.0519,0.5676,1.0000
9.000,0.4800,0.13771,0.12691,-0.0542,0.5642,1.0000
9.250,0.4529,0.13576,0.12499,-0.0516,0.5542,1.0000
9.500,0.4754,0.13883,0.12805,-0.0525,0.5479,1.0000
9.750,0.5111,0.14453,0.13373,-0.0546,0.5448,1.0000
10.000,0.4866,0.14310,0.13232,-0.0527,0.5375,1.0000
10.250,0.5024,0.14549,0.13470,-0.0532,0.5303,1.0000
10.500,0.5331,0.15013,0.13933,-0.0547,0.5262,1.0000
10.750,0.5255,0.15092,0.14012,-0.0542,0.5217,1.0000
11.000,0.5313,0.15230,0.14152,-0.0543,0.5141,1.0000
11.250,0.5522,0.15552,0.14473,-0.0552,0.5094,1.0000
11.500,0.5844,0.16129,0.15052,-0.0570,0.5066,1.0000
11.750,0.5642,0.15956,0.14879,-0.0560,0.5001,1.0000
12.000,0.5778,0.16176,0.15101,-0.0566,0.4936,1.0000
