Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s829-nr-100000
Airfoil,s829-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.1431
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s829-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,-0.0668,0.04341,0.03531,-0.0072,1.0000,1.0000
-0.500,-0.0572,0.04342,0.03528,-0.0054,1.0000,1.0000
-0.250,-0.0475,0.04346,0.03528,-0.0036,1.0000,1.0000
0.000,-0.0378,0.04353,0.03532,-0.0018,1.0000,1.0000
0.250,-0.0281,0.04362,0.03540,0.0000,1.0000,1.0000
0.500,-0.0183,0.04375,0.03549,0.0018,1.0000,1.0000
0.750,-0.0086,0.04390,0.03563,0.0036,1.0000,1.0000
1.000,0.0010,0.04407,0.03580,0.0054,1.0000,1.0000
1.250,0.0106,0.04428,0.03600,0.0072,1.0000,1.0000
1.500,0.0201,0.04451,0.03624,0.0089,1.0000,1.0000
1.750,0.0295,0.04478,0.03651,0.0107,1.0000,1.0000
2.000,0.0388,0.04507,0.03681,0.0124,1.0000,1.0000
2.250,0.0478,0.04539,0.03715,0.0142,1.0000,1.0000
2.500,0.0589,0.04573,0.03751,0.0155,0.9995,1.0000
2.750,0.1207,0.04676,0.03865,0.0062,0.9831,1.0000
3.000,0.2896,0.04692,0.03902,-0.0201,0.8986,1.0000
3.250,0.3240,0.04689,0.03909,-0.0220,0.8795,1.0000
3.500,0.3645,0.04695,0.03924,-0.0247,0.8630,1.0000
3.750,0.4003,0.04697,0.03938,-0.0265,0.8483,1.0000
4.000,0.4382,0.04684,0.03938,-0.0285,0.8337,1.0000
4.250,0.4797,0.04649,0.03918,-0.0308,0.8190,1.0000
4.500,0.5299,0.04572,0.03861,-0.0341,0.8041,1.0000
4.750,0.5499,0.04514,0.03815,-0.0324,0.7862,1.0000
5.000,0.5934,0.04387,0.03706,-0.0340,0.7697,1.0000
5.250,0.6484,0.04193,0.03540,-0.0368,0.7541,1.0000
5.500,0.7056,0.03958,0.03333,-0.0396,0.7396,1.0000
5.750,0.8444,0.03222,0.02656,-0.0519,0.7203,1.0000
6.000,0.8278,0.03208,0.02651,-0.0436,0.6990,1.0000
6.250,0.8340,0.03054,0.02518,-0.0379,0.6728,1.0000
6.500,0.8209,0.03037,0.02511,-0.0305,0.6430,1.0000
6.750,0.8710,0.02628,0.01874,-0.0265,0.2879,1.0000
7.000,0.8536,0.02779,0.01969,-0.0194,0.2246,1.0000
7.250,0.8454,0.02916,0.02063,-0.0139,0.1825,1.0000
7.500,0.8436,0.03034,0.02156,-0.0095,0.1541,1.0000
7.750,0.8459,0.03147,0.02245,-0.0057,0.1335,1.0000
8.000,0.8580,0.03259,0.02347,-0.0032,0.1157,1.0000
8.250,0.8771,0.03373,0.02455,-0.0018,0.1009,1.0000
8.500,0.9025,0.03503,0.02581,-0.0014,0.0876,1.0000
8.750,0.9388,0.03677,0.02759,-0.0028,0.0754,1.0000
9.000,1.0024,0.04004,0.03102,-0.0088,0.0634,1.0000
9.250,1.0120,0.04131,0.03248,-0.0060,0.0580,1.0000
9.500,1.0461,0.04510,0.03650,-0.0076,0.0527,1.0000
9.750,1.0489,0.04722,0.03906,-0.0034,0.0508,1.0000
10.000,1.0447,0.04886,0.04101,0.0015,0.0483,1.0000
10.250,1.0437,0.05017,0.04241,0.0055,0.0454,1.0000
10.500,1.0450,0.05256,0.04488,0.0086,0.0432,1.0000
10.750,1.0393,0.05548,0.04806,0.0131,0.0427,1.0000
11.000,1.0249,0.05838,0.05122,0.0187,0.0424,1.0000
11.250,1.0058,0.05981,0.05286,0.0252,0.0426,1.0000
11.500,0.9856,0.06141,0.05466,0.0315,0.0427,1.0000
11.750,0.9640,0.06333,0.05677,0.0375,0.0426,1.0000
12.000,0.9409,0.06492,0.05856,0.0434,0.0428,1.0000
12.250,0.9155,0.06646,0.06029,0.0494,0.0431,1.0000
12.500,0.8795,0.06813,0.06225,0.0560,0.0441,1.0000
12.750,0.8328,0.07082,0.06524,0.0624,0.0456,1.0000
13.000,0.7991,0.07370,0.06829,0.0668,0.0461,1.0000
13.250,0.7648,0.07717,0.07193,0.0702,0.0473,1.0000
13.500,0.7310,0.08128,0.07617,0.0723,0.0477,1.0000
13.750,0.7006,0.08609,0.08107,0.0728,0.0489,1.0000
14.000,0.6724,0.09167,0.08674,0.0718,0.0499,1.0000
14.250,0.6455,0.09831,0.09344,0.0693,0.0509,1.0000
14.500,0.6229,0.10574,0.10089,0.0660,0.0521,1.0000
14.750,0.6154,0.11147,0.10660,0.0643,0.0533,1.0000
15.000,0.4270,0.14038,0.13592,0.0454,0.1325,1.0000
15.250,0.4013,0.14190,0.13739,0.0433,0.1315,1.0000
