Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe233-il-1000000
Airfoil,goe233-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,146.845
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe233-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,1.2106,0.00853,0.00291,-0.2117,0.5453,0.3319
2.750,1.2381,0.00866,0.00304,-0.2115,0.5374,0.3349
3.000,1.2658,0.00878,0.00316,-0.2114,0.5279,0.3380
3.250,1.2932,0.00891,0.00327,-0.2112,0.5182,0.3402
3.500,1.3203,0.00907,0.00339,-0.2109,0.5071,0.3424
3.750,1.3475,0.00921,0.00351,-0.2107,0.4961,0.3443
4.000,1.3744,0.00936,0.00364,-0.2105,0.4848,0.3468
4.250,1.4009,0.00954,0.00380,-0.2102,0.4735,0.3494
4.500,1.4273,0.00973,0.00397,-0.2099,0.4606,0.3514
4.750,1.4531,0.00998,0.00417,-0.2094,0.4452,0.3532
5.000,1.4791,0.01019,0.00436,-0.2090,0.4330,0.3552
5.250,1.5045,0.01045,0.00457,-0.2086,0.4192,0.3572
5.500,1.5294,0.01075,0.00482,-0.2080,0.4030,0.3593
5.750,1.5540,0.01107,0.00507,-0.2074,0.3857,0.3608
6.000,1.5769,0.01151,0.00538,-0.2066,0.3581,0.3627
6.250,1.5964,0.01222,0.00585,-0.2052,0.3111,0.3648
6.500,1.6139,0.01309,0.00645,-0.2036,0.2663,0.3665
6.750,1.6344,0.01366,0.00692,-0.2023,0.2452,0.3684
7.000,1.6554,0.01415,0.00735,-0.2012,0.2305,0.3704
7.250,1.6764,0.01462,0.00778,-0.2000,0.2193,0.3724
7.500,1.6986,0.01497,0.00813,-0.1990,0.2114,0.3744
7.750,1.7188,0.01544,0.00856,-0.1977,0.2022,0.3762
8.000,1.7405,0.01576,0.00890,-0.1967,0.1946,0.3782
8.250,1.7600,0.01621,0.00934,-0.1953,0.1847,0.3807
8.500,1.7777,0.01673,0.00982,-0.1936,0.1712,0.3827
8.750,1.7922,0.01739,0.01039,-0.1914,0.1503,0.3846
9.000,1.7885,0.01872,0.01147,-0.1860,0.1125,0.3860
9.250,1.7825,0.02050,0.01301,-0.1808,0.0770,0.3873
9.500,1.7842,0.02194,0.01436,-0.1770,0.0587,0.3888
9.750,1.7909,0.02315,0.01553,-0.1741,0.0484,0.3905
10.000,1.7987,0.02433,0.01670,-0.1714,0.0424,0.3920
10.250,1.8094,0.02536,0.01776,-0.1693,0.0392,0.3939
10.500,1.8180,0.02658,0.01901,-0.1670,0.0362,0.3965
10.750,1.8276,0.02777,0.02026,-0.1649,0.0340,0.3987
11.000,1.8378,0.02895,0.02149,-0.1630,0.0323,0.4008
11.250,1.8454,0.03037,0.02294,-0.1609,0.0306,0.4029
11.500,1.8510,0.03200,0.02462,-0.1587,0.0286,0.4048
11.750,1.8611,0.03328,0.02598,-0.1571,0.0277,0.4069
12.000,1.8691,0.03479,0.02754,-0.1553,0.0265,0.4087
12.250,1.8748,0.03653,0.02934,-0.1535,0.0253,0.4113
12.500,1.8759,0.03875,0.03162,-0.1514,0.0238,0.4135
12.750,1.8840,0.04034,0.03329,-0.1499,0.0231,0.4163
13.000,1.8908,0.04208,0.03511,-0.1484,0.0222,0.4192
13.250,1.8950,0.04411,0.03719,-0.1469,0.0213,0.4218
13.500,1.8967,0.04646,0.03959,-0.1453,0.0203,0.4240
13.750,1.8956,0.04922,0.04244,-0.1437,0.0194,0.4269
14.000,1.9007,0.05135,0.04466,-0.1425,0.0189,0.4301
14.250,1.9043,0.05369,0.04709,-0.1414,0.0183,0.4334
14.500,1.9065,0.05622,0.04968,-0.1403,0.0177,0.4366
14.750,1.9070,0.05901,0.05255,-0.1392,0.0171,0.4399
15.000,1.9046,0.06222,0.05584,-0.1383,0.0165,0.4437
15.250,1.8973,0.06611,0.05983,-0.1373,0.0159,0.4472
15.500,1.8987,0.06894,0.06276,-0.1366,0.0156,0.4523
15.750,1.8987,0.07200,0.06591,-0.1359,0.0152,0.4588
16.000,1.8977,0.07520,0.06922,-0.1354,0.0148,0.4668
16.250,1.8962,0.07853,0.07265,-0.1349,0.0144,0.4790
16.750,1.8887,0.08563,0.08044,-0.1345,0.0137,1.0000
17.000,1.8800,0.09006,0.08495,-0.1344,0.0133,1.0000
17.250,1.8670,0.09523,0.09022,-0.1345,0.0129,1.0000
