Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe322-il-50000
Airfoil,goe322-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.23038
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe322-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.6753,0.08172,0.07098,-0.0880,0.5544,1.0000
5.500,0.6986,0.08292,0.07212,-0.0875,0.5429,1.0000
5.750,0.7334,0.08328,0.07239,-0.0871,0.5316,1.0000
6.000,0.7169,0.08724,0.07638,-0.0861,0.5213,1.0000
6.250,0.7358,0.08884,0.07795,-0.0855,0.5110,1.0000
6.500,0.7601,0.08998,0.07905,-0.0850,0.5007,1.0000
6.750,0.7461,0.09428,0.08338,-0.0845,0.4918,1.0000
7.000,0.7832,0.09456,0.08360,-0.0840,0.4820,1.0000
7.250,0.7598,0.09982,0.08892,-0.0838,0.4741,1.0000
7.500,0.7821,0.10132,0.09041,-0.0833,0.4645,1.0000
7.750,0.7671,0.10636,0.09549,-0.0836,0.4598,1.0000
8.000,0.7597,0.11131,0.10050,-0.0844,0.4599,1.0000
8.250,0.7578,0.11632,0.10554,-0.0855,0.4638,1.0000
8.500,0.7750,0.12060,0.10985,-0.0868,0.4675,1.0000
