Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe289-il-50000
Airfoil,goe289-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.33342
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe289-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.4238,0.11086,0.09986,-0.0774,0.6510,1.0000
7.250,0.4576,0.11510,0.10401,-0.0793,0.6474,1.0000
7.500,0.4439,0.11472,0.10363,-0.0768,0.6382,1.0000
7.750,0.4676,0.11752,0.10637,-0.0776,0.6323,1.0000
8.000,0.4957,0.12169,0.11049,-0.0791,0.6294,1.0000
8.250,0.4821,0.12111,0.10992,-0.0768,0.6203,1.0000
8.500,0.5059,0.12406,0.11284,-0.0776,0.6149,1.0000
8.750,0.5217,0.12712,0.11586,-0.0781,0.6113,1.0000
9.000,0.5204,0.12757,0.11633,-0.0769,0.6019,1.0000
9.250,0.5449,0.13080,0.11953,-0.0779,0.5973,1.0000
9.500,0.5567,0.13360,0.12232,-0.0781,0.5940,1.0000
9.750,0.5556,0.13411,0.12285,-0.0772,0.5853,1.0000
10.000,0.5793,0.13732,0.12605,-0.0780,0.5804,1.0000
10.250,0.5898,0.13998,0.12872,-0.0782,0.5766,1.0000
10.500,0.5909,0.14069,0.12944,-0.0776,0.5681,1.0000
10.750,0.6122,0.14380,0.13257,-0.0784,0.5636,1.0000
11.000,0.6428,0.14908,0.13785,-0.0800,0.5612,1.0000
11.250,0.6238,0.14733,0.13615,-0.0782,0.5526,1.0000
11.500,0.6433,0.15019,0.13903,-0.0788,0.5472,1.0000
11.750,0.6735,0.15542,0.14430,-0.0803,0.5443,1.0000
12.000,0.6573,0.15412,0.14302,-0.0791,0.5374,1.0000
12.250,0.6720,0.15650,0.14544,-0.0796,0.5317,1.0000
