Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe301-il-1000000
Airfoil,goe301-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,138.201
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe301-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.6202,0.00899,0.00265,-0.1348,0.5761,0.0381
-0.500,0.6481,0.00889,0.00253,-0.1347,0.5649,0.0390
-0.250,0.6757,0.00883,0.00242,-0.1346,0.5540,0.0402
0.000,0.7031,0.00879,0.00232,-0.1344,0.5426,0.0414
0.250,0.7306,0.00872,0.00219,-0.1342,0.5291,0.0429
0.500,0.7579,0.00870,0.00213,-0.1341,0.5146,0.0453
0.750,0.7852,0.00874,0.00213,-0.1339,0.5006,0.0477
1.000,0.8123,0.00881,0.00214,-0.1337,0.4873,0.0497
1.250,0.8394,0.00882,0.00211,-0.1335,0.4741,0.0544
1.500,0.8662,0.00893,0.00217,-0.1332,0.4617,0.0581
1.750,0.8934,0.00897,0.00219,-0.1331,0.4511,0.0644
2.000,0.9205,0.00907,0.00226,-0.1329,0.4419,0.0689
2.250,0.9474,0.00913,0.00229,-0.1327,0.4328,0.0759
2.500,0.9747,0.00919,0.00234,-0.1326,0.4256,0.0811
2.750,1.0016,0.00926,0.00241,-0.1324,0.4182,0.0921
3.000,1.0291,0.00877,0.00265,-0.1328,0.4119,0.4819
3.250,1.0522,0.00792,0.00283,-0.1319,0.4057,1.0000
3.500,1.0788,0.00809,0.00294,-0.1316,0.3989,1.0000
3.750,1.1060,0.00821,0.00303,-0.1315,0.3925,1.0000
4.000,1.1324,0.00838,0.00315,-0.1312,0.3853,1.0000
4.250,1.1594,0.00851,0.00326,-0.1311,0.3795,1.0000
4.500,1.1859,0.00866,0.00338,-0.1309,0.3725,1.0000
4.750,1.2122,0.00884,0.00352,-0.1306,0.3656,1.0000
5.000,1.2388,0.00898,0.00364,-0.1304,0.3586,1.0000
5.250,1.2646,0.00918,0.00380,-0.1301,0.3509,1.0000
5.500,1.2908,0.00934,0.00394,-0.1298,0.3426,1.0000
5.750,1.3163,0.00955,0.00411,-0.1295,0.3341,1.0000
6.000,1.3418,0.00975,0.00429,-0.1291,0.3241,1.0000
6.250,1.3672,0.00996,0.00447,-0.1288,0.3150,1.0000
6.500,1.3918,0.01022,0.00468,-0.1283,0.3050,1.0000
6.750,1.4167,0.01045,0.00489,-0.1278,0.2950,1.0000
7.000,1.4410,0.01071,0.00512,-0.1273,0.2851,1.0000
7.250,1.4646,0.01102,0.00538,-0.1267,0.2744,1.0000
7.500,1.4877,0.01135,0.00565,-0.1260,0.2621,1.0000
7.750,1.5106,0.01168,0.00595,-0.1252,0.2499,1.0000
8.000,1.5331,0.01203,0.00626,-0.1245,0.2389,1.0000
8.250,1.5547,0.01243,0.00660,-0.1235,0.2264,1.0000
8.500,1.5756,0.01286,0.00697,-0.1225,0.2138,1.0000
8.750,1.5966,0.01326,0.00733,-0.1215,0.2030,1.0000
9.000,1.6175,0.01364,0.00769,-0.1204,0.1919,1.0000
9.250,1.6366,0.01413,0.00811,-0.1191,0.1780,1.0000
9.500,1.6522,0.01479,0.00866,-0.1172,0.1585,1.0000
9.750,1.6667,0.01543,0.00922,-0.1151,0.1424,1.0000
10.000,1.6799,0.01605,0.00978,-0.1127,0.1318,1.0000
10.250,1.6946,0.01660,0.01031,-0.1107,0.1251,1.0000
10.500,1.7084,0.01720,0.01091,-0.1085,0.1186,1.0000
10.750,1.7240,0.01771,0.01144,-0.1067,0.1144,1.0000
11.000,1.7366,0.01839,0.01212,-0.1045,0.1087,1.0000
11.250,1.7514,0.01896,0.01272,-0.1027,0.1039,1.0000
11.500,1.7629,0.01973,0.01348,-0.1005,0.0966,1.0000
11.750,1.7721,0.02065,0.01437,-0.0980,0.0840,1.0000
12.000,1.7596,0.02298,0.01645,-0.0930,0.0520,1.0000
12.250,1.7539,0.02507,0.01848,-0.0893,0.0376,1.0000
12.500,1.7487,0.02728,0.02063,-0.0861,0.0253,1.0000
12.750,1.7487,0.02925,0.02262,-0.0837,0.0201,1.0000
13.000,1.7499,0.03123,0.02464,-0.0817,0.0177,1.0000
13.250,1.7538,0.03308,0.02657,-0.0801,0.0164,1.0000
13.500,1.7564,0.03517,0.02873,-0.0787,0.0155,1.0000
13.750,1.7563,0.03761,0.03124,-0.0774,0.0146,1.0000
14.000,1.7546,0.04035,0.03407,-0.0763,0.0139,1.0000
14.250,1.7567,0.04278,0.03659,-0.0755,0.0135,1.0000
14.500,1.7572,0.04544,0.03935,-0.0748,0.0131,1.0000
14.750,1.7558,0.04838,0.04238,-0.0742,0.0127,1.0000
15.000,1.7525,0.05161,0.04571,-0.0738,0.0124,1.0000
15.250,1.7477,0.05511,0.04929,-0.0734,0.0120,1.0000
15.500,1.7392,0.05910,0.05339,-0.0732,0.0117,1.0000
15.750,1.7278,0.06359,0.05799,-0.0731,0.0114,1.0000
16.000,1.7135,0.06860,0.06312,-0.0733,0.0111,1.0000
16.250,1.7079,0.07251,0.06714,-0.0735,0.0110,1.0000
16.500,1.7008,0.07671,0.07144,-0.0739,0.0108,1.0000
16.750,1.6925,0.08115,0.07599,-0.0745,0.0107,1.0000
17.000,1.6830,0.08586,0.08080,-0.0752,0.0105,1.0000
17.250,1.6731,0.09066,0.08571,-0.0760,0.0103,1.0000
17.500,1.6625,0.09563,0.09079,-0.0770,0.0101,1.0000
17.750,1.6506,0.10087,0.09613,-0.0781,0.0100,1.0000
18.000,1.6391,0.10612,0.10148,-0.0794,0.0098,1.0000
18.250,1.6273,0.11142,0.10688,-0.0808,0.0097,1.0000
18.500,1.6146,0.11692,0.11248,-0.0824,0.0096,1.0000
18.750,1.6020,0.12248,0.11814,-0.0842,0.0094,1.0000
19.000,1.5893,0.12816,0.12392,-0.0862,0.0093,1.0000
19.250,1.5764,0.13395,0.12980,-0.0884,0.0092,1.0000
