Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e434-il-200000
Airfoil,e434-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.025
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e434-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.2919,0.01609,0.01020,-0.0760,0.4663,1.0000
8.750,1.3002,0.01653,0.01063,-0.0727,0.4456,1.0000
9.000,1.3079,0.01711,0.01112,-0.0696,0.4246,1.0000
9.250,1.3137,0.01778,0.01177,-0.0663,0.4023,1.0000
9.500,1.3183,0.01860,0.01251,-0.0630,0.3804,1.0000
9.750,1.3219,0.01952,0.01338,-0.0598,0.3580,1.0000
10.000,1.3242,0.02060,0.01439,-0.0566,0.3362,1.0000
10.250,1.3264,0.02178,0.01552,-0.0537,0.3146,1.0000
10.500,1.3280,0.02309,0.01677,-0.0510,0.2934,1.0000
10.750,1.3288,0.02455,0.01817,-0.0483,0.2738,1.0000
11.000,1.3310,0.02603,0.01963,-0.0461,0.2536,1.0000
11.250,1.3322,0.02766,0.02122,-0.0439,0.2347,1.0000
11.500,1.3325,0.02944,0.02293,-0.0418,0.2167,1.0000
11.750,1.3335,0.03126,0.02472,-0.0399,0.1991,1.0000
12.000,1.3347,0.03315,0.02659,-0.0383,0.1818,1.0000
12.250,1.3353,0.03516,0.02857,-0.0367,0.1656,1.0000
12.500,1.3356,0.03727,0.03067,-0.0352,0.1506,1.0000
12.750,1.3355,0.03950,0.03289,-0.0339,0.1364,1.0000
13.000,1.3352,0.04184,0.03522,-0.0327,0.1231,1.0000
13.250,1.3347,0.04430,0.03767,-0.0316,0.1111,1.0000
13.500,1.3338,0.04688,0.04025,-0.0307,0.1003,1.0000
13.750,1.3314,0.04969,0.04304,-0.0298,0.0906,1.0000
14.000,1.3297,0.05255,0.04589,-0.0292,0.0821,1.0000
14.250,1.3300,0.05528,0.04871,-0.0287,0.0739,1.0000
14.500,1.3271,0.05843,0.05185,-0.0282,0.0674,1.0000
14.750,1.3263,0.06145,0.05495,-0.0280,0.0614,1.0000
15.000,1.3248,0.06461,0.05816,-0.0277,0.0563,1.0000
15.250,1.3243,0.06777,0.06139,-0.0278,0.0517,1.0000
15.500,1.3226,0.07106,0.06472,-0.0277,0.0478,1.0000
15.750,1.3229,0.07428,0.06806,-0.0280,0.0441,1.0000
16.000,1.3208,0.07762,0.07132,-0.0280,0.0408,1.0000
16.250,1.3213,0.08102,0.07495,-0.0286,0.0381,1.0000
16.500,1.3205,0.08455,0.07855,-0.0292,0.0355,1.0000
16.750,1.3205,0.08780,0.08180,-0.0295,0.0330,1.0000
17.000,1.3192,0.09162,0.08584,-0.0304,0.0308,1.0000
17.250,1.3182,0.09530,0.08959,-0.0314,0.0289,1.0000
17.500,1.3184,0.09860,0.09290,-0.0319,0.0268,1.0000
17.750,1.3144,0.10304,0.09757,-0.0334,0.0252,1.0000
18.000,1.3122,0.10711,0.10174,-0.0348,0.0236,1.0000
18.250,1.3150,0.10995,0.10452,-0.0353,0.0219,1.0000
18.500,1.3076,0.11518,0.11002,-0.0375,0.0209,1.0000
18.750,1.3016,0.12015,0.11518,-0.0399,0.0197,1.0000
