Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe617-il-1000000
Airfoil,goe617-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,90.9664
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe617-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.5401,0.00703,0.00258,-0.0250,0.4499,0.9588
3.500,0.5742,0.00725,0.00272,-0.0264,0.4320,0.9606
3.750,0.6088,0.00748,0.00289,-0.0279,0.4171,0.9632
4.000,0.6327,0.00770,0.00306,-0.0270,0.4018,0.9694
4.250,0.6717,0.00800,0.00325,-0.0295,0.3811,0.9705
4.500,0.7090,0.00825,0.00343,-0.0317,0.3647,0.9718
5.000,0.7798,0.00877,0.00380,-0.0352,0.3308,0.9756
5.250,0.8101,0.00901,0.00398,-0.0359,0.3146,0.9784
5.500,0.8329,0.00926,0.00417,-0.0350,0.2986,0.9823
5.750,0.8660,0.00952,0.00433,-0.0364,0.2758,0.9833
6.000,0.8961,0.00995,0.00457,-0.0373,0.2383,0.9846
6.250,0.9229,0.01057,0.00493,-0.0377,0.1893,0.9864
6.500,0.9512,0.01096,0.00521,-0.0382,0.1709,0.9883
6.750,0.9794,0.01125,0.00546,-0.0386,0.1607,0.9904
7.000,1.0058,0.01155,0.00573,-0.0386,0.1525,0.9927
7.250,1.0350,0.01178,0.00595,-0.0392,0.1452,0.9941
7.500,1.0653,0.01206,0.00618,-0.0402,0.1363,0.9953
7.750,1.0957,0.01230,0.00640,-0.0411,0.1273,0.9967
8.000,1.1245,0.01262,0.00666,-0.0417,0.1153,0.9983
8.250,1.1526,0.01298,0.00695,-0.0423,0.1038,0.9996
8.500,1.1693,0.01331,0.00723,-0.0404,0.0962,1.0000
8.750,1.1801,0.01358,0.00750,-0.0373,0.0914,1.0000
9.000,1.1893,0.01386,0.00778,-0.0338,0.0878,1.0000
9.250,1.1950,0.01418,0.00808,-0.0297,0.0839,1.0000
9.500,1.1973,0.01437,0.00830,-0.0248,0.0815,1.0000
9.750,1.2019,0.01458,0.00855,-0.0204,0.0799,1.0000
10.000,1.2078,0.01485,0.00883,-0.0163,0.0779,1.0000
10.250,1.2146,0.01519,0.00918,-0.0126,0.0757,1.0000
10.500,1.2212,0.01562,0.00961,-0.0089,0.0729,1.0000
10.750,1.2312,0.01599,0.01002,-0.0060,0.0710,1.0000
11.000,1.2438,0.01632,0.01039,-0.0036,0.0696,1.0000
11.250,1.2556,0.01673,0.01083,-0.0011,0.0679,1.0000
11.500,1.2666,0.01721,0.01132,0.0013,0.0659,1.0000
11.750,1.2768,0.01777,0.01189,0.0038,0.0638,1.0000
12.000,1.2864,0.01841,0.01256,0.0062,0.0615,1.0000
12.250,1.3008,0.01886,0.01306,0.0079,0.0604,1.0000
12.500,1.3137,0.01942,0.01365,0.0097,0.0587,1.0000
12.750,1.3255,0.02008,0.01432,0.0115,0.0567,1.0000
13.000,1.3356,0.02087,0.01512,0.0133,0.0541,1.0000
13.250,1.3476,0.02160,0.01589,0.0149,0.0523,1.0000
13.500,1.3604,0.02231,0.01665,0.0163,0.0501,1.0000
13.750,1.3700,0.02326,0.01759,0.0178,0.0471,1.0000
14.000,1.3801,0.02422,0.01858,0.0193,0.0440,1.0000
14.250,1.3874,0.02542,0.01976,0.0208,0.0394,1.0000
14.500,1.3909,0.02693,0.02124,0.0224,0.0325,1.0000
14.750,1.3899,0.02887,0.02315,0.0241,0.0250,1.0000
15.000,1.3902,0.03081,0.02511,0.0255,0.0215,1.0000
15.250,1.3891,0.03298,0.02730,0.0267,0.0189,1.0000
15.500,1.3890,0.03517,0.02954,0.0277,0.0175,1.0000
15.750,1.3887,0.03747,0.03191,0.0284,0.0164,1.0000
16.000,1.3926,0.03947,0.03398,0.0289,0.0161,1.0000
16.250,1.3930,0.04189,0.03648,0.0292,0.0153,1.0000
16.500,1.3907,0.04467,0.03933,0.0294,0.0147,1.0000
16.750,1.3895,0.04742,0.04216,0.0295,0.0144,1.0000
17.000,1.3836,0.05079,0.04561,0.0293,0.0139,1.0000
17.250,1.3802,0.05399,0.04890,0.0290,0.0136,1.0000
17.500,1.3783,0.05705,0.05205,0.0285,0.0134,1.0000
17.750,1.3743,0.06045,0.05555,0.0279,0.0132,1.0000
18.000,1.3703,0.06393,0.05912,0.0272,0.0130,1.0000
18.250,1.3639,0.06778,0.06307,0.0263,0.0128,1.0000
18.500,1.3585,0.07156,0.06694,0.0253,0.0126,1.0000
18.750,1.3484,0.07608,0.07156,0.0240,0.0123,1.0000
19.000,1.3375,0.08084,0.07641,0.0224,0.0122,1.0000
19.250,1.3268,0.08563,0.08130,0.0208,0.0121,1.0000
