Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe741-il-50000
Airfoil,goe741-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.94331
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe741-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,0.4658,0.12050,0.10951,-0.0307,0.5360,1.0000
9.000,0.4898,0.12509,0.11408,-0.0315,0.5331,1.0000
9.250,0.4706,0.12384,0.11284,-0.0295,0.5238,1.0000
9.500,0.4915,0.12685,0.11585,-0.0297,0.5176,1.0000
9.750,0.5217,0.13230,0.12128,-0.0308,0.5144,1.0000
10.000,0.4986,0.13058,0.11958,-0.0290,0.5055,1.0000
10.250,0.5184,0.13359,0.12260,-0.0292,0.4990,1.0000
10.500,0.5464,0.13898,0.12799,-0.0302,0.4955,1.0000
10.750,0.5263,0.13751,0.12653,-0.0288,0.4863,1.0000
11.000,0.5476,0.14087,0.12991,-0.0291,0.4800,1.0000
