Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe314-il-100000
Airfoil,goe314-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.7015
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe314-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.3926,0.02277,0.01482,-0.0811,0.7806,0.1698
0.000,0.4236,0.02168,0.01329,-0.0797,0.7568,0.1367
0.250,0.4534,0.02097,0.01215,-0.0785,0.7349,0.1235
0.500,0.4791,0.02029,0.01127,-0.0773,0.7106,0.1232
0.750,0.5062,0.01960,0.01037,-0.0763,0.6897,0.1220
1.000,0.5327,0.01903,0.00963,-0.0752,0.6692,0.1203
1.250,0.5588,0.01862,0.00908,-0.0742,0.6494,0.1202
1.500,0.5849,0.01831,0.00863,-0.0733,0.6314,0.1228
1.750,0.6101,0.01791,0.00821,-0.0723,0.6145,0.1293
2.000,0.6362,0.01772,0.00792,-0.0714,0.5982,0.1355
2.250,0.6617,0.01760,0.00766,-0.0705,0.5822,0.1434
2.500,0.6870,0.01755,0.00755,-0.0697,0.5669,0.1638
2.750,0.7377,0.01584,0.00739,-0.0739,0.5494,1.0000
3.000,0.7619,0.01620,0.00745,-0.0728,0.5357,1.0000
3.250,0.7859,0.01659,0.00766,-0.0719,0.5227,1.0000
3.500,0.8104,0.01700,0.00788,-0.0710,0.5107,1.0000
3.750,0.8350,0.01741,0.00814,-0.0702,0.4989,1.0000
4.000,0.8582,0.01783,0.00854,-0.0693,0.4866,1.0000
4.250,0.8820,0.01828,0.00893,-0.0684,0.4749,1.0000
4.500,0.9065,0.01873,0.00927,-0.0676,0.4639,1.0000
4.750,0.9301,0.01917,0.00966,-0.0667,0.4523,1.0000
5.000,0.9529,0.01966,0.01018,-0.0658,0.4406,1.0000
5.250,0.9768,0.02018,0.01065,-0.0650,0.4301,1.0000
5.500,1.0011,0.02064,0.01102,-0.0642,0.4193,1.0000
5.750,1.0229,0.02112,0.01158,-0.0631,0.4072,1.0000
6.000,1.0455,0.02161,0.01209,-0.0622,0.3958,1.0000
6.250,1.0695,0.02202,0.01241,-0.0614,0.3852,1.0000
6.500,1.0914,0.02241,0.01284,-0.0603,0.3735,1.0000
6.750,1.1128,0.02292,0.01345,-0.0592,0.3628,1.0000
7.000,1.1375,0.02340,0.01384,-0.0586,0.3546,1.0000
7.250,1.1581,0.02398,0.01460,-0.0574,0.3452,1.0000
7.500,1.1820,0.02453,0.01513,-0.0568,0.3379,1.0000
7.750,1.2027,0.02510,0.01589,-0.0556,0.3295,1.0000
8.000,1.2268,0.02565,0.01642,-0.0550,0.3230,1.0000
8.250,1.2464,0.02629,0.01729,-0.0538,0.3153,1.0000
8.500,1.2720,0.02671,0.01762,-0.0534,0.3092,1.0000
8.750,1.2893,0.02748,0.01874,-0.0519,0.3021,1.0000
9.000,1.3124,0.02795,0.01926,-0.0512,0.2962,1.0000
9.250,1.3319,0.02861,0.02012,-0.0500,0.2897,1.0000
9.500,1.3521,0.02900,0.02065,-0.0488,0.2823,1.0000
9.750,1.3698,0.02928,0.02110,-0.0473,0.2732,1.0000
10.000,1.3893,0.02917,0.02099,-0.0458,0.2627,1.0000
10.250,1.4026,0.02911,0.02105,-0.0435,0.2499,1.0000
10.500,1.4113,0.02904,0.02108,-0.0407,0.2344,1.0000
10.750,1.4172,0.02930,0.02152,-0.0375,0.2184,1.0000
11.000,1.4207,0.02982,0.02227,-0.0342,0.1998,1.0000
11.250,1.4183,0.03063,0.02312,-0.0302,0.1787,1.0000
11.500,1.4115,0.03199,0.02449,-0.0261,0.1529,1.0000
11.750,1.4011,0.03404,0.02645,-0.0225,0.1249,1.0000
12.000,1.3880,0.03671,0.02899,-0.0196,0.1060,1.0000
12.250,1.3724,0.03999,0.03217,-0.0176,0.0957,1.0000
12.500,1.3565,0.04373,0.03588,-0.0164,0.0892,1.0000
12.750,1.3408,0.04784,0.04002,-0.0158,0.0839,1.0000
13.000,1.3268,0.05210,0.04433,-0.0158,0.0796,1.0000
13.250,1.3127,0.05646,0.04861,-0.0157,0.0754,1.0000
13.500,1.3066,0.06015,0.05241,-0.0157,0.0712,1.0000
13.750,1.3085,0.06261,0.05469,-0.0142,0.0664,1.0000
14.000,1.3202,0.06444,0.05658,-0.0122,0.0623,1.0000
14.250,1.3261,0.06709,0.05933,-0.0114,0.0589,1.0000
14.500,1.3639,0.06805,0.06006,-0.0080,0.0537,1.0000
14.750,1.3574,0.07183,0.06413,-0.0084,0.0528,1.0000
15.000,1.3537,0.07571,0.06827,-0.0088,0.0520,1.0000
15.250,1.3468,0.08005,0.07287,-0.0097,0.0513,1.0000
15.500,1.3380,0.08475,0.07782,-0.0109,0.0509,1.0000
15.750,1.3258,0.08999,0.08331,-0.0127,0.0506,1.0000
16.000,1.3106,0.09581,0.08938,-0.0152,0.0505,1.0000
16.250,1.2919,0.10238,0.09620,-0.0185,0.0505,1.0000
16.500,1.2705,0.10972,0.10377,-0.0226,0.0508,1.0000
16.750,1.2462,0.11802,0.11230,-0.0277,0.0511,1.0000
17.000,1.2197,0.12731,0.12180,-0.0336,0.0518,1.0000
17.250,1.1908,0.13776,0.13243,-0.0405,0.0525,1.0000
17.500,1.1617,0.14917,0.14397,-0.0479,0.0534,1.0000
