Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe424-il-200000
Airfoil,goe424-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.9992
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe424-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.4758,0.01660,0.00934,-0.0740,0.5725,0.8436
0.500,0.4993,0.01685,0.00969,-0.0729,0.5699,0.8658
0.750,0.5245,0.01713,0.01004,-0.0721,0.5669,0.8874
1.000,0.5534,0.01744,0.01036,-0.0721,0.5637,0.9070
1.250,0.5874,0.01775,0.01064,-0.0732,0.5610,0.9225
1.500,0.6235,0.01805,0.01087,-0.0748,0.5585,0.9358
1.750,0.6686,0.01839,0.01110,-0.0784,0.5560,0.9437
2.000,0.7076,0.01878,0.01147,-0.0811,0.5532,0.9532
2.250,0.7512,0.01910,0.01184,-0.0848,0.5499,0.9598
2.500,0.7915,0.01938,0.01212,-0.0878,0.5466,0.9684
2.750,0.8375,0.01959,0.01229,-0.0920,0.5433,0.9747
3.000,0.8811,0.01978,0.01242,-0.0957,0.5406,0.9821
3.250,0.9288,0.01998,0.01253,-0.1001,0.5379,0.9874
3.500,0.9704,0.02031,0.01290,-0.1038,0.5346,0.9943
3.750,1.0111,0.02055,0.01321,-0.1073,0.5306,1.0000
4.000,1.0244,0.02074,0.01342,-0.1052,0.5273,1.0000
4.250,1.0418,0.02083,0.01348,-0.1038,0.5241,1.0000
4.500,1.0640,0.02087,0.01342,-0.1030,0.5211,1.0000
4.750,1.0786,0.02115,0.01370,-0.1010,0.5175,1.0000
5.000,1.0854,0.02142,0.01407,-0.0976,0.5131,1.0000
5.250,1.0997,0.02159,0.01425,-0.0954,0.5093,1.0000
5.500,1.1198,0.02170,0.01432,-0.0943,0.5062,1.0000
5.750,1.1447,0.02180,0.01436,-0.0940,0.5036,1.0000
6.000,1.1625,0.02214,0.01470,-0.0925,0.5005,1.0000
6.250,1.1669,0.02255,0.01523,-0.0886,0.4962,1.0000
6.500,1.1818,0.02277,0.01549,-0.0865,0.4923,1.0000
6.750,1.2043,0.02286,0.01556,-0.0858,0.4891,1.0000
7.000,1.2327,0.02291,0.01556,-0.0861,0.4864,1.0000
7.250,1.2512,0.02325,0.01592,-0.0848,0.4830,1.0000
7.500,1.2550,0.02372,0.01654,-0.0808,0.4782,1.0000
7.750,1.2738,0.02386,0.01670,-0.0795,0.4741,1.0000
8.000,1.3020,0.02377,0.01657,-0.0798,0.4707,1.0000
8.250,1.3378,0.02374,0.01646,-0.0814,0.4676,1.0000
8.500,1.3322,0.02439,0.01732,-0.0760,0.4621,1.0000
8.750,1.3483,0.02458,0.01756,-0.0743,0.4576,1.0000
9.000,1.3767,0.02447,0.01743,-0.0747,0.4540,1.0000
9.250,1.4077,0.02446,0.01737,-0.0755,0.4503,1.0000
9.500,1.3998,0.02511,0.01822,-0.0699,0.4443,1.0000
9.750,1.4170,0.02509,0.01821,-0.0683,0.4395,1.0000
10.000,1.4561,0.02468,0.01771,-0.0703,0.4352,1.0000
10.250,1.4385,0.02547,0.01869,-0.0632,0.4290,1.0000
10.500,1.4513,0.02557,0.01881,-0.0611,0.4233,1.0000
10.750,1.4806,0.02526,0.01843,-0.0615,0.4182,1.0000
11.000,1.4649,0.02631,0.01967,-0.0556,0.4107,1.0000
11.250,1.4849,0.02622,0.01954,-0.0547,0.4047,1.0000
11.500,1.4808,0.02722,0.02065,-0.0510,0.3973,1.0000
11.750,1.4901,0.02773,0.02119,-0.0491,0.3904,1.0000
12.000,1.4960,0.02859,0.02209,-0.0469,0.3834,1.0000
12.250,1.4985,0.02965,0.02322,-0.0446,0.3758,1.0000
12.500,1.5076,0.03051,0.02408,-0.0431,0.3686,1.0000
12.750,1.5074,0.03196,0.02559,-0.0410,0.3605,1.0000
13.000,1.5149,0.03307,0.02670,-0.0396,0.3529,1.0000
13.250,1.5151,0.03469,0.02837,-0.0378,0.3446,1.0000
13.500,1.5177,0.03627,0.02996,-0.0363,0.3365,1.0000
13.750,1.5205,0.03787,0.03156,-0.0350,0.3283,1.0000
14.000,1.5183,0.04001,0.03374,-0.0335,0.3202,1.0000
14.250,1.5235,0.04155,0.03525,-0.0325,0.3123,1.0000
14.500,1.5180,0.04418,0.03796,-0.0313,0.3045,1.0000
14.750,1.5232,0.04583,0.03958,-0.0305,0.2969,1.0000
15.000,1.5183,0.04858,0.04240,-0.0296,0.2897,1.0000
15.250,1.5197,0.05073,0.04455,-0.0289,0.2827,1.0000
15.500,1.5207,0.05298,0.04684,-0.0283,0.2760,1.0000
15.750,1.5156,0.05595,0.04988,-0.0278,0.2694,1.0000
16.000,1.5268,0.05711,0.05097,-0.0273,0.2632,1.0000
16.250,1.5148,0.06098,0.05501,-0.0269,0.2570,1.0000
16.500,1.5223,0.06260,0.05660,-0.0266,0.2510,1.0000
16.750,1.5179,0.06567,0.05976,-0.0264,0.2452,1.0000
17.000,1.5119,0.06898,0.06315,-0.0263,0.2391,1.0000
17.250,1.5204,0.07047,0.06459,-0.0260,0.2329,1.0000
17.500,1.5057,0.07498,0.06926,-0.0262,0.2268,1.0000
17.750,1.5107,0.07696,0.07120,-0.0262,0.2205,1.0000
18.000,1.5006,0.08098,0.07535,-0.0265,0.2147,1.0000
18.250,1.4939,0.08459,0.07903,-0.0268,0.2086,1.0000
18.500,1.4961,0.08699,0.08142,-0.0270,0.2026,1.0000
18.750,1.4826,0.09167,0.08626,-0.0276,0.1969,1.0000
19.000,1.4858,0.09401,0.08856,-0.0280,0.1911,1.0000
