Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e587-il-500000
Airfoil,e587-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.362
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e587-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.6938,0.00996,0.00450,-0.1532,0.7084,0.6982
0.500,0.7213,0.00999,0.00454,-0.1533,0.7046,0.7001
0.750,0.7479,0.01000,0.00456,-0.1533,0.7003,0.7023
1.000,0.7759,0.01001,0.00456,-0.1535,0.6962,0.7047
1.250,0.8053,0.01004,0.00454,-0.1540,0.6924,0.7071
1.500,0.8326,0.01008,0.00457,-0.1541,0.6880,0.7095
1.750,0.8597,0.01009,0.00459,-0.1542,0.6831,0.7118
2.000,0.8873,0.01007,0.00456,-0.1543,0.6787,0.7139
2.250,0.9159,0.01012,0.00459,-0.1547,0.6746,0.7160
2.500,0.9407,0.01013,0.00467,-0.1542,0.6695,0.7181
2.750,0.9672,0.01015,0.00470,-0.1542,0.6644,0.7203
3.000,0.9959,0.01021,0.00471,-0.1545,0.6597,0.7226
3.250,1.0203,0.01023,0.00479,-0.1541,0.6537,0.7251
3.500,1.0464,0.01026,0.00482,-0.1539,0.6478,0.7277
3.750,1.0735,0.01031,0.00485,-0.1540,0.6423,0.7300
4.000,1.0970,0.01033,0.00495,-0.1533,0.6358,0.7322
4.250,1.1226,0.01038,0.00500,-0.1530,0.6296,0.7343
4.500,1.1465,0.01044,0.00512,-0.1525,0.6228,0.7367
4.750,1.1705,0.01051,0.00520,-0.1519,0.6153,0.7393
5.000,1.1941,0.01059,0.00530,-0.1513,0.6076,0.7420
5.250,1.2173,0.01069,0.00540,-0.1506,0.5992,0.7448
5.500,1.2392,0.01077,0.00553,-0.1496,0.5904,0.7473
5.750,1.2604,0.01090,0.00565,-0.1484,0.5813,0.7498
6.000,1.2800,0.01101,0.00582,-0.1470,0.5706,0.7525
6.250,1.2986,0.01116,0.00599,-0.1454,0.5602,0.7553
6.500,1.3147,0.01134,0.00616,-0.1433,0.5488,0.7584
6.750,1.3303,0.01156,0.00637,-0.1411,0.5359,0.7614
7.000,1.3453,0.01180,0.00663,-0.1388,0.5223,0.7644
7.250,1.3592,0.01210,0.00695,-0.1364,0.5079,0.7676
7.500,1.3720,0.01247,0.00730,-0.1338,0.4920,0.7711
7.750,1.3837,0.01290,0.00770,-0.1311,0.4754,0.7747
8.000,1.3938,0.01342,0.00817,-0.1283,0.4574,0.7782
8.250,1.4020,0.01399,0.00872,-0.1251,0.4392,0.7816
8.500,1.4101,0.01462,0.00933,-0.1221,0.4193,0.7854
8.750,1.4169,0.01537,0.01004,-0.1189,0.3993,0.7899
9.000,1.4232,0.01622,0.01082,-0.1159,0.3801,0.7943
9.250,1.4273,0.01716,0.01173,-0.1126,0.3608,0.7987
9.500,1.4332,0.01813,0.01267,-0.1098,0.3413,0.8034
9.750,1.4385,0.01921,0.01371,-0.1070,0.3215,0.8086
10.000,1.4427,0.02038,0.01484,-0.1042,0.3025,0.8136
10.250,1.4461,0.02167,0.01609,-0.1015,0.2835,0.8194
10.500,1.4504,0.02302,0.01739,-0.0990,0.2646,0.8260
10.750,1.4551,0.02433,0.01870,-0.0967,0.2471,0.8328
11.000,1.4601,0.02573,0.02008,-0.0946,0.2305,0.8410
11.250,1.4641,0.02719,0.02154,-0.0924,0.2143,0.8497
11.500,1.4683,0.02871,0.02305,-0.0903,0.1987,0.8604
11.750,1.4718,0.03028,0.02462,-0.0883,0.1834,0.8744
12.000,1.4744,0.03182,0.02620,-0.0860,0.1691,0.8974
12.250,1.4752,0.03335,0.02778,-0.0837,0.1553,1.0000
12.500,1.4799,0.03527,0.02964,-0.0825,0.1407,1.0000
12.750,1.4844,0.03723,0.03156,-0.0813,0.1269,1.0000
13.000,1.4886,0.03926,0.03354,-0.0801,0.1141,1.0000
13.250,1.4918,0.04142,0.03566,-0.0790,0.1015,1.0000
13.500,1.4953,0.04361,0.03782,-0.0779,0.0904,1.0000
13.750,1.4974,0.04598,0.04013,-0.0769,0.0785,1.0000
14.000,1.4998,0.04839,0.04253,-0.0761,0.0695,1.0000
14.250,1.5014,0.05095,0.04507,-0.0752,0.0604,1.0000
14.500,1.5032,0.05354,0.04764,-0.0746,0.0523,1.0000
14.750,1.5040,0.05631,0.05040,-0.0740,0.0446,1.0000
15.000,1.5064,0.05899,0.05311,-0.0735,0.0392,1.0000
15.250,1.5076,0.06185,0.05599,-0.0731,0.0341,1.0000
15.500,1.5075,0.06495,0.05910,-0.0729,0.0297,1.0000
15.750,1.5084,0.06798,0.06217,-0.0727,0.0262,1.0000
16.000,1.5094,0.07106,0.06531,-0.0727,0.0230,1.0000
16.250,1.5081,0.07451,0.06880,-0.0728,0.0206,1.0000
16.500,1.5093,0.07774,0.07211,-0.0730,0.0185,1.0000
16.750,1.5073,0.08143,0.07586,-0.0734,0.0167,1.0000
17.000,1.5076,0.08485,0.07937,-0.0739,0.0151,1.0000
17.250,1.5037,0.08896,0.08354,-0.0745,0.0138,1.0000
17.500,1.5033,0.09263,0.08733,-0.0752,0.0125,1.0000
17.750,1.4996,0.09686,0.09163,-0.0762,0.0115,1.0000
18.000,1.4959,0.10114,0.09602,-0.0773,0.0105,1.0000
18.250,1.4929,0.10535,0.10033,-0.0784,0.0096,1.0000
18.500,1.4867,0.11014,0.10521,-0.0799,0.0089,1.0000
18.750,1.4824,0.11467,0.10986,-0.0815,0.0083,1.0000
19.000,1.4788,0.11914,0.11443,-0.0831,0.0076,1.0000
19.250,1.4725,0.12409,0.11947,-0.0851,0.0071,1.0000
