Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe604-il-200000
Airfoil,goe604-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.2311
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe604-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.2451,0.01563,0.00709,-0.0768,0.5601,0.3111
-2.000,0.2702,0.01549,0.00700,-0.0761,0.5544,0.3336
-1.750,0.2954,0.01539,0.00695,-0.0755,0.5492,0.3606
-1.500,0.3182,0.01519,0.00692,-0.0745,0.5425,0.3930
-1.250,0.3418,0.01498,0.00683,-0.0735,0.5366,0.4335
-1.000,0.3654,0.01482,0.00680,-0.0726,0.5314,0.4867
-0.750,0.3844,0.01452,0.00687,-0.0707,0.5249,0.5610
-0.500,0.4035,0.01416,0.00693,-0.0686,0.5193,0.6737
-0.250,0.4355,0.01399,0.00710,-0.0684,0.5143,0.8182
0.000,0.4954,0.01417,0.00741,-0.0741,0.5062,0.9062
0.250,0.5491,0.01440,0.00749,-0.0787,0.4996,0.9410
0.500,0.5979,0.01469,0.00765,-0.0826,0.4932,0.9629
0.750,0.6487,0.01488,0.00775,-0.0871,0.4858,0.9794
1.000,0.7063,0.01503,0.00768,-0.0930,0.4795,0.9919
1.250,0.7532,0.01513,0.00775,-0.0971,0.4725,1.0000
1.500,0.7718,0.01525,0.00780,-0.0956,0.4673,1.0000
1.750,0.7923,0.01539,0.00782,-0.0943,0.4630,1.0000
2.000,0.8121,0.01561,0.00798,-0.0929,0.4585,1.0000
2.250,0.8301,0.01579,0.00817,-0.0912,0.4534,1.0000
2.500,0.8503,0.01597,0.00828,-0.0899,0.4490,1.0000
2.750,0.8724,0.01617,0.00837,-0.0889,0.4452,1.0000
3.000,0.8927,0.01645,0.00861,-0.0876,0.4412,1.0000
3.250,0.9110,0.01668,0.00886,-0.0859,0.4365,1.0000
3.500,0.9316,0.01686,0.00899,-0.0846,0.4320,1.0000
3.750,0.9544,0.01704,0.00905,-0.0837,0.4280,1.0000
4.000,0.9741,0.01731,0.00932,-0.0823,0.4236,1.0000
4.250,0.9926,0.01756,0.00959,-0.0806,0.4193,1.0000
4.500,1.0137,0.01778,0.00977,-0.0794,0.4153,1.0000
4.750,1.0367,0.01800,0.00992,-0.0786,0.4119,1.0000
5.000,1.0604,0.01834,0.01018,-0.0780,0.4086,1.0000
5.250,1.0772,0.01865,0.01057,-0.0761,0.4049,1.0000
5.500,1.0968,0.01894,0.01089,-0.0747,0.4013,1.0000
5.750,1.1186,0.01920,0.01113,-0.0737,0.3981,1.0000
6.000,1.1424,0.01947,0.01133,-0.0731,0.3951,1.0000
6.250,1.1673,0.01986,0.01166,-0.0727,0.3921,1.0000
6.500,1.1816,0.02020,0.01211,-0.0705,0.3885,1.0000
6.750,1.1995,0.02050,0.01246,-0.0689,0.3849,1.0000
7.000,1.2205,0.02075,0.01269,-0.0678,0.3814,1.0000
7.250,1.2444,0.02102,0.01291,-0.0673,0.3785,1.0000
7.500,1.2711,0.02146,0.01328,-0.0673,0.3758,1.0000
7.750,1.2834,0.02188,0.01384,-0.0649,0.3729,1.0000
8.000,1.2982,0.02225,0.01430,-0.0629,0.3693,1.0000
8.250,1.3168,0.02253,0.01460,-0.0615,0.3659,1.0000
8.500,1.3395,0.02282,0.01485,-0.0608,0.3629,1.0000
8.750,1.3674,0.02320,0.01516,-0.0611,0.3601,1.0000
9.000,1.3787,0.02371,0.01580,-0.0587,0.3572,1.0000
9.250,1.3888,0.02419,0.01639,-0.0561,0.3540,1.0000
9.500,1.4030,0.02456,0.01683,-0.0541,0.3506,1.0000
9.750,1.4225,0.02484,0.01710,-0.0530,0.3473,1.0000
10.000,1.4508,0.02513,0.01730,-0.0534,0.3440,1.0000
10.250,1.4542,0.02569,0.01798,-0.0497,0.3408,1.0000
10.500,1.4543,0.02625,0.01867,-0.0456,0.3374,1.0000
10.750,1.4637,0.02669,0.01918,-0.0432,0.3338,1.0000
11.000,1.4826,0.02698,0.01944,-0.0421,0.3303,1.0000
11.250,1.5095,0.02733,0.01973,-0.0424,0.3266,1.0000
11.500,1.4989,0.02826,0.02087,-0.0375,0.3231,1.0000
11.750,1.5001,0.02905,0.02177,-0.0345,0.3190,1.0000
12.000,1.5136,0.02949,0.02221,-0.0330,0.3149,1.0000
12.250,1.5411,0.02970,0.02232,-0.0333,0.3107,1.0000
12.500,1.5225,0.03129,0.02415,-0.0287,0.3064,1.0000
12.750,1.5223,0.03240,0.02535,-0.0263,0.3015,1.0000
13.000,1.5396,0.03278,0.02567,-0.0255,0.2969,1.0000
13.250,1.5327,0.03446,0.02749,-0.0231,0.2917,1.0000
13.500,1.5246,0.03632,0.02947,-0.0209,0.2859,1.0000
13.750,1.5417,0.03678,0.02985,-0.0203,0.2808,1.0000
14.000,1.5232,0.03970,0.03296,-0.0183,0.2746,1.0000
14.250,1.5200,0.04169,0.03499,-0.0172,0.2684,1.0000
14.500,1.5289,0.04289,0.03615,-0.0165,0.2630,1.0000
14.750,1.5077,0.04673,0.04016,-0.0155,0.2564,1.0000
15.000,1.5173,0.04794,0.04132,-0.0151,0.2513,1.0000
15.250,1.5043,0.05145,0.04494,-0.0147,0.2455,1.0000
15.500,1.4967,0.05458,0.04815,-0.0145,0.2403,1.0000
15.750,1.5131,0.05518,0.04866,-0.0142,0.2359,1.0000
16.000,1.4953,0.05962,0.05326,-0.0143,0.2313,1.0000
16.250,1.4865,0.06316,0.05689,-0.0145,0.2269,1.0000
16.500,1.4964,0.06456,0.05827,-0.0144,0.2233,1.0000
16.750,1.5043,0.06623,0.05994,-0.0143,0.2200,1.0000
17.000,1.4831,0.07151,0.06541,-0.0149,0.2166,1.0000
17.250,1.4749,0.07527,0.06927,-0.0155,0.2132,1.0000
17.500,1.4826,0.07703,0.07105,-0.0156,0.2104,1.0000
17.750,1.5151,0.07561,0.06951,-0.0149,0.2075,1.0000
18.000,1.4830,0.08255,0.07669,-0.0163,0.2050,1.0000
18.250,1.4473,0.09024,0.08460,-0.0180,0.2023,1.0000
18.500,1.4243,0.09636,0.09086,-0.0195,0.1993,1.0000
