Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe513-il-200000
Airfoil,goe513-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.9448
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe513-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.2404,0.01534,0.00738,-0.0719,0.7057,0.2796
-1.750,0.2579,0.01551,0.00741,-0.0694,0.6862,0.2906
-1.500,0.2771,0.01551,0.00735,-0.0674,0.6671,0.2994
-1.250,0.2940,0.01559,0.00729,-0.0649,0.6487,0.3082
-1.000,0.3128,0.01555,0.00715,-0.0628,0.6310,0.3157
-0.750,0.3289,0.01561,0.00711,-0.0602,0.6143,0.3256
-0.500,0.3485,0.01558,0.00698,-0.0584,0.5991,0.3344
-0.250,0.3715,0.01560,0.00687,-0.0573,0.5864,0.3415
0.000,0.3930,0.01564,0.00680,-0.0559,0.5748,0.3466
0.250,0.4208,0.01561,0.00668,-0.0559,0.5644,0.3514
0.500,0.4460,0.01563,0.00666,-0.0554,0.5544,0.3572
0.750,0.4726,0.01571,0.00665,-0.0552,0.5455,0.3634
1.000,0.4975,0.01573,0.00665,-0.0546,0.5368,0.3693
1.250,0.5264,0.01581,0.00667,-0.0549,0.5289,0.3769
1.500,0.5464,0.01586,0.00673,-0.0533,0.5209,0.3849
1.750,0.5743,0.01591,0.00675,-0.0534,0.5134,0.3953
2.000,0.5894,0.01590,0.00683,-0.0508,0.5058,0.4070
2.250,0.6053,0.01587,0.00686,-0.0484,0.4986,0.4253
2.500,0.6224,0.01552,0.00686,-0.0463,0.4923,0.5221
2.750,0.8910,0.01740,0.00959,-0.0956,0.4688,0.9752
3.000,0.9563,0.01765,0.00972,-0.1035,0.4581,0.9880
3.250,1.0182,0.01764,0.00965,-0.1108,0.4467,0.9986
3.500,1.0406,0.01776,0.00969,-0.1100,0.4389,1.0000
3.750,1.0531,0.01793,0.00985,-0.1072,0.4314,1.0000
4.000,1.0639,0.01807,0.00998,-0.1040,0.4238,1.0000
4.250,1.0781,0.01829,0.01010,-0.1015,0.4168,1.0000
4.500,1.0857,0.01843,0.01028,-0.0976,0.4086,1.0000
4.750,1.0976,0.01863,0.01039,-0.0947,0.4016,1.0000
5.000,1.1051,0.01882,0.01061,-0.0908,0.3936,1.0000
5.250,1.1124,0.01901,0.01074,-0.0869,0.3862,1.0000
5.500,1.1189,0.01923,0.01092,-0.0829,0.3789,1.0000
5.750,1.1231,0.01942,0.01110,-0.0784,0.3712,1.0000
6.000,1.1331,0.01971,0.01128,-0.0752,0.3644,1.0000
6.250,1.1382,0.01994,0.01157,-0.0709,0.3569,1.0000
6.500,1.1484,0.02026,0.01179,-0.0678,0.3503,1.0000
6.750,1.1594,0.02061,0.01213,-0.0648,0.3439,1.0000
7.000,1.1688,0.02093,0.01247,-0.0616,0.3376,1.0000
7.250,1.1846,0.02134,0.01275,-0.0596,0.3322,1.0000
7.500,1.1962,0.02174,0.01318,-0.0569,0.3268,1.0000
7.750,1.2075,0.02211,0.01358,-0.0541,0.3216,1.0000
8.000,1.2226,0.02253,0.01392,-0.0521,0.3168,1.0000
8.250,1.2392,0.02300,0.01436,-0.0505,0.3122,1.0000
8.500,1.2498,0.02343,0.01486,-0.0477,0.3078,1.0000
8.750,1.2634,0.02387,0.01530,-0.0455,0.3037,1.0000
9.000,1.2815,0.02433,0.01571,-0.0442,0.3001,1.0000
9.250,1.3029,0.02488,0.01621,-0.0435,0.2964,1.0000
9.500,1.3130,0.02539,0.01683,-0.0408,0.2932,1.0000
9.750,1.3252,0.02590,0.01739,-0.0385,0.2897,1.0000
10.000,1.3401,0.02639,0.01789,-0.0367,0.2865,1.0000
10.250,1.3594,0.02690,0.01835,-0.0357,0.2834,1.0000
10.500,1.3849,0.02752,0.01893,-0.0358,0.2804,1.0000
10.750,1.3924,0.02816,0.01971,-0.0329,0.2781,1.0000
11.000,1.4033,0.02881,0.02046,-0.0307,0.2756,1.0000
11.250,1.4155,0.02943,0.02115,-0.0287,0.2728,1.0000
11.500,1.4303,0.03001,0.02175,-0.0271,0.2702,1.0000
11.750,1.4499,0.03058,0.02231,-0.0264,0.2676,1.0000
12.000,1.4836,0.03127,0.02292,-0.0279,0.2646,1.0000
12.250,1.4846,0.03212,0.02394,-0.0243,0.2629,1.0000
12.500,1.4891,0.03301,0.02498,-0.0215,0.2609,1.0000
12.750,1.4960,0.03391,0.02600,-0.0191,0.2587,1.0000
13.000,1.5047,0.03475,0.02693,-0.0170,0.2564,1.0000
13.250,1.5171,0.03548,0.02770,-0.0154,0.2540,1.0000
13.500,1.5375,0.03604,0.02823,-0.0149,0.2514,1.0000
13.750,1.5649,0.03680,0.02896,-0.0155,0.2483,1.0000
14.000,1.5550,0.03810,0.03047,-0.0113,0.2464,1.0000
14.250,1.5495,0.03950,0.03203,-0.0079,0.2443,1.0000
14.500,1.5466,0.04084,0.03351,-0.0051,0.2418,1.0000
14.750,1.5502,0.04183,0.03456,-0.0030,0.2387,1.0000
15.000,1.5676,0.04230,0.03500,-0.0023,0.2357,1.0000
15.250,1.5984,0.04280,0.03541,-0.0031,0.2326,1.0000
15.500,1.5783,0.04493,0.03778,0.0009,0.2308,1.0000
15.750,1.5644,0.04720,0.04026,0.0039,0.2289,1.0000
16.000,1.5521,0.04949,0.04271,0.0064,0.2264,1.0000
16.250,1.5487,0.05138,0.04472,0.0080,0.2240,1.0000
16.500,1.5584,0.05236,0.04571,0.0089,0.2213,1.0000
16.750,1.5923,0.05184,0.04507,0.0085,0.2182,1.0000
17.000,1.5807,0.05450,0.04789,0.0103,0.2160,1.0000
17.250,1.5517,0.05863,0.05228,0.0124,0.2143,1.0000
17.500,1.5206,0.06344,0.05732,0.0139,0.2123,1.0000
17.750,1.4887,0.06880,0.06290,0.0147,0.2101,1.0000
18.000,1.4754,0.07244,0.06665,0.0149,0.2075,1.0000
18.250,1.5358,0.06805,0.06205,0.0153,0.2039,1.0000
18.500,1.5324,0.07062,0.06469,0.0156,0.2010,1.0000
18.750,1.4555,0.08196,0.07641,0.0148,0.1995,1.0000
