Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe116-il-50000
Airfoil,goe116-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.5924
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe116-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4462,0.04007,0.02937,-0.0947,0.8894,1.0000
2.750,0.4716,0.04134,0.03057,-0.0957,0.8840,1.0000
3.000,0.4856,0.04258,0.03180,-0.0950,0.8788,1.0000
3.250,0.5140,0.04393,0.03315,-0.0964,0.8735,1.0000
3.500,0.5281,0.04532,0.03460,-0.0959,0.8689,1.0000
3.750,0.5421,0.04674,0.03606,-0.0954,0.8647,1.0000
4.000,0.5671,0.04827,0.03765,-0.0965,0.8600,1.0000
4.250,0.5824,0.04986,0.03930,-0.0963,0.8560,1.0000
4.500,0.5919,0.05147,0.04099,-0.0954,0.8534,1.0000
4.750,0.6051,0.05315,0.04277,-0.0951,0.8506,1.0000
5.000,0.6357,0.05499,0.04480,-0.0971,0.8439,1.0000
5.250,0.6401,0.05674,0.04666,-0.0957,0.8414,1.0000
5.500,0.6646,0.05830,0.04839,-0.0963,0.8275,1.0000
5.750,0.7025,0.05922,0.04957,-0.0973,0.7990,1.0000
6.000,0.7415,0.05995,0.05064,-0.0980,0.7718,1.0000
6.250,0.7674,0.06101,0.05199,-0.0978,0.7518,1.0000
6.500,0.8071,0.06117,0.05255,-0.0976,0.7238,1.0000
6.750,0.9656,0.03263,0.02155,-0.0659,0.1210,1.0000
7.000,0.9626,0.03502,0.02375,-0.0626,0.1064,1.0000
7.250,0.9639,0.03726,0.02598,-0.0599,0.0974,1.0000
7.500,0.9658,0.03956,0.02827,-0.0573,0.0927,1.0000
7.750,0.9765,0.04132,0.03016,-0.0547,0.0886,1.0000
8.000,1.0045,0.04248,0.03132,-0.0521,0.0843,1.0000
8.250,1.1147,0.04505,0.03404,-0.0565,0.0767,1.0000
8.500,1.1597,0.04860,0.03794,-0.0572,0.0764,1.0000
8.750,1.1930,0.05267,0.04239,-0.0569,0.0783,1.0000
9.000,1.2238,0.05785,0.04777,-0.0568,0.0807,1.0000
9.250,1.2294,0.06021,0.05106,-0.0531,0.0846,1.0000
9.500,1.2358,0.06474,0.05619,-0.0506,0.0893,1.0000
9.750,1.2568,0.07053,0.06215,-0.0500,0.0941,1.0000
10.000,1.2309,0.07349,0.06599,-0.0452,0.0984,1.0000
10.250,1.2210,0.07839,0.07126,-0.0428,0.1028,1.0000
10.500,1.2134,0.08313,0.07632,-0.0409,0.1080,1.0000
10.750,1.1804,0.08674,0.08021,-0.0379,0.1090,1.0000
11.000,1.1487,0.09119,0.08487,-0.0369,0.1098,1.0000
11.250,1.1168,0.09654,0.09038,-0.0376,0.1103,1.0000
11.500,1.0845,0.10287,0.09683,-0.0400,0.1106,1.0000
11.750,1.0510,0.11048,0.10452,-0.0441,0.1110,1.0000
12.000,1.0178,0.11977,0.11383,-0.0501,0.1123,1.0000
12.250,1.0084,0.12828,0.12236,-0.0539,0.1200,1.0000
