Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe615-il-1000000
Airfoil,goe615-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.502
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe615-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.5715,0.00872,0.00201,-0.1042,0.5201,0.0720
0.250,0.5949,0.00847,0.00202,-0.1033,0.5151,0.1659
0.500,0.6206,0.00829,0.00205,-0.1029,0.5116,0.2376
0.750,0.6462,0.00816,0.00208,-0.1023,0.5072,0.2949
1.000,0.6708,0.00805,0.00214,-0.1017,0.5027,0.3650
1.250,0.6930,0.00785,0.00223,-0.1005,0.4975,0.4876
1.500,0.7130,0.00740,0.00231,-0.0989,0.4933,0.6781
1.750,0.7992,0.00703,0.00256,-0.1115,0.4809,0.9881
2.000,0.8491,0.00713,0.00262,-0.1163,0.4729,1.0000
2.250,0.8717,0.00723,0.00267,-0.1151,0.4658,1.0000
2.500,0.8952,0.00731,0.00271,-0.1141,0.4593,1.0000
2.750,0.9181,0.00741,0.00277,-0.1130,0.4504,1.0000
3.000,0.9409,0.00752,0.00283,-0.1119,0.4399,1.0000
3.250,0.9626,0.00767,0.00290,-0.1105,0.4255,1.0000
3.500,0.9832,0.00787,0.00300,-0.1090,0.4049,1.0000
3.750,1.0013,0.00818,0.00315,-0.1071,0.3779,1.0000
4.000,1.0178,0.00857,0.00337,-0.1048,0.3498,1.0000
4.250,1.0358,0.00890,0.00358,-0.1029,0.3287,1.0000
4.500,1.0550,0.00919,0.00377,-0.1012,0.3148,1.0000
4.750,1.0747,0.00944,0.00396,-0.0996,0.3037,1.0000
5.000,1.0956,0.00965,0.00413,-0.0982,0.2954,1.0000
5.250,1.1151,0.00990,0.00432,-0.0966,0.2864,1.0000
5.500,1.1361,0.01009,0.00449,-0.0953,0.2792,1.0000
5.750,1.1552,0.01034,0.00470,-0.0936,0.2709,1.0000
6.000,1.1741,0.01054,0.00487,-0.0919,0.2642,1.0000
6.250,1.1913,0.01078,0.00507,-0.0898,0.2565,1.0000
6.500,1.2094,0.01101,0.00527,-0.0880,0.2497,1.0000
6.750,1.2274,0.01125,0.00549,-0.0862,0.2424,1.0000
7.000,1.2452,0.01152,0.00572,-0.0844,0.2356,1.0000
7.250,1.2638,0.01178,0.00596,-0.0827,0.2281,1.0000
7.500,1.2811,0.01210,0.00624,-0.0809,0.2207,1.0000
7.750,1.2997,0.01238,0.00650,-0.0794,0.2136,1.0000
8.000,1.3161,0.01276,0.00684,-0.0775,0.2040,1.0000
8.250,1.3321,0.01318,0.00720,-0.0756,0.1941,1.0000
8.500,1.3476,0.01363,0.00760,-0.0738,0.1827,1.0000
8.750,1.3621,0.01414,0.00805,-0.0718,0.1710,1.0000
9.000,1.3734,0.01483,0.00864,-0.0694,0.1548,1.0000
9.250,1.3804,0.01575,0.00942,-0.0666,0.1330,1.0000
9.500,1.3849,0.01687,0.01039,-0.0636,0.1097,1.0000
9.750,1.3742,0.01894,0.01219,-0.0590,0.0683,1.0000
10.000,1.3850,0.01987,0.01310,-0.0572,0.0623,1.0000
10.250,1.3987,0.02065,0.01390,-0.0558,0.0606,1.0000
10.500,1.4115,0.02152,0.01478,-0.0544,0.0589,1.0000
10.750,1.4237,0.02245,0.01574,-0.0530,0.0575,1.0000
11.000,1.4351,0.02346,0.01677,-0.0516,0.0558,1.0000
11.250,1.4472,0.02446,0.01780,-0.0504,0.0548,1.0000
11.500,1.4593,0.02546,0.01885,-0.0492,0.0540,1.0000
11.750,1.4726,0.02641,0.01984,-0.0483,0.0534,1.0000
12.000,1.4847,0.02747,0.02094,-0.0472,0.0529,1.0000
12.250,1.4961,0.02860,0.02213,-0.0462,0.0523,1.0000
12.500,1.5074,0.02976,0.02333,-0.0453,0.0520,1.0000
12.750,1.5165,0.03112,0.02474,-0.0443,0.0510,1.0000
13.000,1.5254,0.03253,0.02619,-0.0433,0.0503,1.0000
13.250,1.5332,0.03408,0.02779,-0.0424,0.0496,1.0000
13.500,1.5388,0.03585,0.02960,-0.0414,0.0485,1.0000
13.750,1.5439,0.03772,0.03153,-0.0406,0.0477,1.0000
14.000,1.5474,0.03982,0.03369,-0.0398,0.0469,1.0000
14.250,1.5558,0.04147,0.03540,-0.0393,0.0465,1.0000
14.500,1.5661,0.04295,0.03693,-0.0388,0.0461,1.0000
14.750,1.5757,0.04452,0.03855,-0.0384,0.0453,1.0000
15.000,1.5838,0.04626,0.04034,-0.0381,0.0442,1.0000
15.250,1.5900,0.04823,0.04234,-0.0377,0.0430,1.0000
15.500,1.5931,0.05058,0.04473,-0.0374,0.0419,1.0000
15.750,1.5929,0.05332,0.04751,-0.0371,0.0402,1.0000
16.000,1.6032,0.05491,0.04915,-0.0370,0.0386,1.0000
16.250,1.6056,0.05741,0.05165,-0.0368,0.0351,1.0000
16.500,1.6064,0.06014,0.05440,-0.0368,0.0313,1.0000
17.000,1.5641,0.07102,0.06530,-0.0371,0.0147,1.0000
17.500,1.5478,0.07912,0.07359,-0.0379,0.0133,1.0000
17.750,1.5395,0.08325,0.07781,-0.0384,0.0130,1.0000
18.000,1.5296,0.08766,0.08232,-0.0390,0.0127,1.0000
18.250,1.5182,0.09236,0.08712,-0.0398,0.0123,1.0000
18.500,1.5086,0.09684,0.09169,-0.0407,0.0122,1.0000
