Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e395-il-1000000
Airfoil,e395-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,169.647
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e395-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.5816,0.00672,0.00148,-0.1716,0.7024,0.3357
-1.000,0.6102,0.00669,0.00148,-0.1718,0.6977,0.3545
-0.750,0.6385,0.00667,0.00149,-0.1719,0.6931,0.3742
-0.500,0.6669,0.00667,0.00151,-0.1721,0.6886,0.3947
-0.250,0.6954,0.00663,0.00154,-0.1723,0.6840,0.4174
0.000,0.7237,0.00661,0.00157,-0.1724,0.6791,0.4412
0.250,0.7518,0.00664,0.00161,-0.1725,0.6743,0.4652
0.500,0.7803,0.00660,0.00165,-0.1727,0.6694,0.4912
0.750,0.8084,0.00659,0.00170,-0.1728,0.6641,0.5176
1.000,0.8362,0.00662,0.00175,-0.1728,0.6588,0.5457
1.250,0.8645,0.00659,0.00181,-0.1729,0.6532,0.5747
1.500,0.8922,0.00660,0.00188,-0.1729,0.6473,0.6050
1.750,0.9199,0.00661,0.00196,-0.1730,0.6415,0.6360
2.000,0.9476,0.00661,0.00203,-0.1730,0.6347,0.6688
2.250,0.9747,0.00664,0.00212,-0.1728,0.6281,0.7029
2.500,1.0021,0.00663,0.00222,-0.1728,0.6207,0.7389
2.750,1.0284,0.00667,0.00232,-0.1725,0.6134,0.7770
3.000,1.0547,0.00666,0.00242,-0.1721,0.6054,0.8180
3.250,1.0789,0.00668,0.00254,-0.1713,0.5973,0.8656
3.500,1.0974,0.00660,0.00260,-0.1691,0.5887,0.9401
3.750,1.1240,0.00666,0.00266,-0.1689,0.5799,1.0000
4.000,1.1503,0.00681,0.00277,-0.1687,0.5699,1.0000
4.250,1.1769,0.00694,0.00289,-0.1685,0.5593,1.0000
4.500,1.2028,0.00709,0.00301,-0.1682,0.5476,1.0000
4.750,1.2282,0.00728,0.00316,-0.1678,0.5348,1.0000
5.000,1.2531,0.00748,0.00332,-0.1673,0.5205,1.0000
5.250,1.2775,0.00770,0.00349,-0.1667,0.5051,1.0000
5.500,1.3014,0.00794,0.00369,-0.1660,0.4875,1.0000
5.750,1.3241,0.00824,0.00391,-0.1651,0.4674,1.0000
6.000,1.3463,0.00857,0.00416,-0.1641,0.4460,1.0000
6.250,1.3668,0.00897,0.00445,-0.1629,0.4199,1.0000
6.500,1.3857,0.00945,0.00480,-0.1613,0.3894,1.0000
6.750,1.4022,0.01005,0.00521,-0.1594,0.3511,1.0000
7.000,1.4166,0.01073,0.00569,-0.1571,0.3132,1.0000
7.250,1.4308,0.01132,0.00613,-0.1547,0.2825,1.0000
7.500,1.4423,0.01197,0.00663,-0.1518,0.2512,1.0000
7.750,1.4524,0.01269,0.00718,-0.1487,0.2195,1.0000
8.000,1.4612,0.01349,0.00780,-0.1455,0.1876,1.0000
8.250,1.4706,0.01428,0.00845,-0.1425,0.1604,1.0000
8.500,1.4802,0.01507,0.00912,-0.1396,0.1378,1.0000
8.750,1.4893,0.01591,0.00984,-0.1367,0.1160,1.0000
9.000,1.4982,0.01679,0.01062,-0.1338,0.0971,1.0000
9.250,1.5072,0.01770,0.01146,-0.1311,0.0805,1.0000
9.500,1.5155,0.01868,0.01236,-0.1284,0.0662,1.0000
9.750,1.5241,0.01968,0.01331,-0.1259,0.0544,1.0000
10.000,1.5327,0.02074,0.01432,-0.1235,0.0443,1.0000
10.250,1.5408,0.02187,0.01541,-0.1211,0.0354,1.0000
10.500,1.5492,0.02302,0.01654,-0.1189,0.0285,1.0000
10.750,1.5579,0.02422,0.01773,-0.1168,0.0232,1.0000
11.000,1.5664,0.02546,0.01898,-0.1148,0.0187,1.0000
11.250,1.5752,0.02673,0.02026,-0.1130,0.0156,1.0000
11.500,1.5830,0.02812,0.02168,-0.1111,0.0129,1.0000
11.750,1.5913,0.02951,0.02309,-0.1094,0.0108,1.0000
12.000,1.5996,0.03095,0.02457,-0.1078,0.0091,1.0000
12.250,1.6056,0.03263,0.02628,-0.1061,0.0076,1.0000
12.500,1.6143,0.03413,0.02785,-0.1047,0.0067,1.0000
12.750,1.6199,0.03594,0.02971,-0.1032,0.0058,1.0000
13.000,1.6267,0.03771,0.03154,-0.1019,0.0051,1.0000
13.250,1.6334,0.03952,0.03341,-0.1007,0.0047,1.0000
13.500,1.6362,0.04178,0.03574,-0.0993,0.0040,1.0000
13.750,1.6406,0.04395,0.03799,-0.0982,0.0037,1.0000
14.000,1.6463,0.04604,0.04016,-0.0972,0.0034,1.0000
14.250,1.6509,0.04829,0.04249,-0.0963,0.0032,1.0000
14.500,1.6544,0.05075,0.04502,-0.0955,0.0030,1.0000
14.750,1.6533,0.05381,0.04818,-0.0947,0.0027,1.0000
15.000,1.6510,0.05714,0.05162,-0.0940,0.0025,1.0000
15.250,1.6539,0.05989,0.05447,-0.0936,0.0025,1.0000
15.500,1.6560,0.06283,0.05750,-0.0933,0.0024,1.0000
15.750,1.6567,0.06602,0.06079,-0.0931,0.0023,1.0000
16.000,1.6567,0.06938,0.06424,-0.0931,0.0022,1.0000
16.250,1.6560,0.07293,0.06789,-0.0932,0.0021,1.0000
16.500,1.6547,0.07664,0.07171,-0.0935,0.0020,1.0000
16.750,1.6529,0.08052,0.07569,-0.0939,0.0020,1.0000
17.000,1.6496,0.08470,0.07997,-0.0946,0.0019,1.0000
17.250,1.6458,0.08907,0.08446,-0.0954,0.0019,1.0000
17.500,1.6405,0.09377,0.08928,-0.0965,0.0018,1.0000
17.750,1.6341,0.09877,0.09439,-0.0978,0.0018,1.0000
18.000,1.6264,0.10407,0.09980,-0.0994,0.0017,1.0000
18.250,1.6167,0.10983,0.10569,-0.1013,0.0017,1.0000
18.500,1.6056,0.11596,0.11195,-0.1036,0.0016,1.0000
18.750,1.5931,0.12247,0.11860,-0.1063,0.0016,1.0000
19.000,1.5791,0.12935,0.12562,-0.1094,0.0016,1.0000
