Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe269-il-1000000
Airfoil,goe269-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.895
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe269-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.9453,0.00910,0.00240,-0.0947,0.3651,0.1218
4.250,0.9683,0.00772,0.00269,-0.0941,0.3561,1.0000
4.500,0.9960,0.00789,0.00280,-0.0941,0.3452,1.0000
4.750,1.0238,0.00803,0.00292,-0.0940,0.3355,1.0000
5.000,1.0513,0.00822,0.00306,-0.0940,0.3236,1.0000
5.250,1.0785,0.00844,0.00321,-0.0939,0.3071,1.0000
5.500,1.1054,0.00870,0.00339,-0.0938,0.2869,1.0000
5.750,1.1321,0.00900,0.00359,-0.0936,0.2646,1.0000
6.000,1.1579,0.00943,0.00385,-0.0934,0.2311,1.0000
6.250,1.1827,0.01001,0.00421,-0.0931,0.1908,1.0000
6.500,1.2075,0.01058,0.00460,-0.0928,0.1591,1.0000
6.750,1.2328,0.01103,0.00495,-0.0925,0.1413,1.0000
7.000,1.2586,0.01138,0.00525,-0.0923,0.1302,1.0000
7.250,1.2844,0.01171,0.00556,-0.0920,0.1208,1.0000
7.500,1.3098,0.01208,0.00589,-0.0917,0.1114,1.0000
7.750,1.3352,0.01243,0.00621,-0.0914,0.1022,1.0000
8.000,1.3605,0.01278,0.00654,-0.0911,0.0926,1.0000
8.250,1.3848,0.01325,0.00693,-0.0907,0.0781,1.0000
8.500,1.4067,0.01403,0.00752,-0.0900,0.0538,1.0000
8.750,1.4252,0.01523,0.00848,-0.0888,0.0236,1.0000
9.000,1.4466,0.01599,0.00921,-0.0880,0.0175,1.0000
9.250,1.4694,0.01653,0.00980,-0.0873,0.0159,1.0000
9.500,1.4914,0.01714,0.01044,-0.0865,0.0147,1.0000
9.750,1.5117,0.01792,0.01128,-0.0854,0.0134,1.0000
10.000,1.5323,0.01861,0.01204,-0.0844,0.0127,1.0000
10.250,1.5532,0.01922,0.01271,-0.0835,0.0122,1.0000
10.500,1.5730,0.01989,0.01344,-0.0825,0.0116,1.0000
10.750,1.5918,0.02061,0.01421,-0.0813,0.0111,1.0000
11.000,1.6081,0.02151,0.01518,-0.0798,0.0105,1.0000
11.250,1.6164,0.02305,0.01685,-0.0772,0.0099,1.0000
11.500,1.6323,0.02379,0.01765,-0.0756,0.0097,1.0000
11.750,1.6457,0.02461,0.01855,-0.0737,0.0095,1.0000
12.000,1.6548,0.02554,0.01956,-0.0712,0.0093,1.0000
12.250,1.6610,0.02661,0.02072,-0.0683,0.0090,1.0000
12.500,1.6667,0.02785,0.02205,-0.0658,0.0088,1.0000
12.750,1.6718,0.02927,0.02355,-0.0636,0.0086,1.0000
13.000,1.6759,0.03091,0.02529,-0.0617,0.0084,1.0000
13.250,1.6792,0.03275,0.02722,-0.0601,0.0082,1.0000
13.500,1.6811,0.03488,0.02944,-0.0587,0.0080,1.0000
13.750,1.6803,0.03743,0.03208,-0.0576,0.0079,1.0000
14.000,1.6760,0.04057,0.03534,-0.0568,0.0077,1.0000
14.250,1.6679,0.04437,0.03926,-0.0565,0.0076,1.0000
14.500,1.6553,0.04893,0.04397,-0.0565,0.0075,1.0000
14.750,1.6378,0.05425,0.04944,-0.0568,0.0074,1.0000
15.000,1.6276,0.05880,0.05411,-0.0573,0.0073,1.0000
15.250,1.6242,0.06255,0.05798,-0.0580,0.0072,1.0000
15.500,1.6187,0.06665,0.06219,-0.0587,0.0072,1.0000
15.750,1.6106,0.07129,0.06695,-0.0598,0.0071,1.0000
16.000,1.6030,0.07603,0.07181,-0.0611,0.0070,1.0000
16.250,1.5941,0.08108,0.07697,-0.0626,0.0070,1.0000
16.500,1.5837,0.08650,0.08250,-0.0643,0.0069,1.0000
16.750,1.5721,0.09222,0.08834,-0.0663,0.0069,1.0000
17.000,1.5608,0.09794,0.09417,-0.0683,0.0068,1.0000
17.250,1.5484,0.10393,0.10028,-0.0705,0.0068,1.0000
17.500,1.5362,0.10997,0.10643,-0.0729,0.0067,1.0000
