Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe506-il-500000
Airfoil,goe506-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,64.1873
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe506-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.0726,0.01680,0.01020,-0.0566,0.2964,1.0000
7.750,1.0921,0.01714,0.01054,-0.0556,0.2938,1.0000
8.000,1.1127,0.01739,0.01086,-0.0547,0.2904,1.0000
8.250,1.1316,0.01772,0.01121,-0.0536,0.2852,1.0000
8.500,1.1477,0.01819,0.01164,-0.0522,0.2791,1.0000
8.750,1.1686,0.01846,0.01197,-0.0515,0.2742,1.0000
9.000,1.1866,0.01886,0.01239,-0.0504,0.2671,1.0000
9.250,1.2048,0.01928,0.01281,-0.0493,0.2594,1.0000
9.500,1.2211,0.01980,0.01330,-0.0481,0.2486,1.0000
9.750,1.2390,0.02026,0.01377,-0.0471,0.2375,1.0000
10.000,1.2505,0.02108,0.01445,-0.0453,0.2105,1.0000
10.250,1.2566,0.02225,0.01543,-0.0430,0.1862,1.0000
10.500,1.2659,0.02327,0.01639,-0.0411,0.1759,1.0000
10.750,1.2761,0.02426,0.01734,-0.0394,0.1697,1.0000
11.000,1.2891,0.02509,0.01821,-0.0380,0.1652,1.0000
11.250,1.3013,0.02599,0.01913,-0.0366,0.1609,1.0000
11.500,1.3096,0.02716,0.02028,-0.0349,0.1554,1.0000
11.750,1.3233,0.02800,0.02118,-0.0337,0.1503,1.0000
12.000,1.3343,0.02905,0.02224,-0.0324,0.1437,1.0000
12.250,1.3461,0.03006,0.02325,-0.0312,0.1332,1.0000
12.500,1.3448,0.03204,0.02496,-0.0290,0.0892,1.0000
12.750,1.3217,0.03581,0.02851,-0.0252,0.0500,1.0000
13.000,1.3081,0.03905,0.03166,-0.0227,0.0271,1.0000
13.250,1.3067,0.04142,0.03409,-0.0211,0.0231,1.0000
13.500,1.3074,0.04369,0.03645,-0.0198,0.0212,1.0000
13.750,1.3101,0.04585,0.03871,-0.0188,0.0203,1.0000
14.000,1.3107,0.04826,0.04122,-0.0179,0.0196,1.0000
14.250,1.3075,0.05116,0.04423,-0.0170,0.0187,1.0000
14.500,1.3010,0.05455,0.04773,-0.0163,0.0180,1.0000
14.750,1.2929,0.05829,0.05159,-0.0158,0.0177,1.0000
15.000,1.2905,0.06150,0.05491,-0.0157,0.0172,1.0000
15.250,1.2841,0.06534,0.05887,-0.0158,0.0169,1.0000
15.500,1.2779,0.06929,0.06293,-0.0161,0.0166,1.0000
15.750,1.2674,0.07392,0.06769,-0.0167,0.0162,1.0000
16.000,1.2570,0.07860,0.07249,-0.0174,0.0162,1.0000
16.250,1.2453,0.08354,0.07756,-0.0183,0.0159,1.0000
16.500,1.2338,0.08851,0.08264,-0.0193,0.0157,1.0000
16.750,1.2200,0.09386,0.08811,-0.0204,0.0156,1.0000
17.000,1.2074,0.09909,0.09344,-0.0216,0.0154,1.0000
