Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca2415-il-500000
Airfoil,naca2415-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.3415
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca2415-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.5050,0.00817,0.00313,-0.0446,0.5309,0.9556
2.750,0.5380,0.00832,0.00325,-0.0455,0.5183,0.9667
3.000,0.5751,0.00851,0.00337,-0.0473,0.5058,0.9735
3.250,0.6107,0.00872,0.00350,-0.0489,0.4924,0.9812
3.500,0.6529,0.00890,0.00362,-0.0520,0.4754,0.9849
3.750,0.6946,0.00909,0.00375,-0.0550,0.4596,0.9906
4.000,0.7386,0.00927,0.00389,-0.0585,0.4452,0.9954
4.250,0.7820,0.00945,0.00402,-0.0618,0.4308,0.9996
4.500,0.8050,0.00960,0.00411,-0.0610,0.4188,1.0000
4.750,0.8254,0.00973,0.00420,-0.0596,0.4064,1.0000
5.000,0.8458,0.00987,0.00431,-0.0582,0.3942,1.0000
5.250,0.8656,0.01005,0.00443,-0.0566,0.3808,1.0000
5.500,0.8850,0.01025,0.00457,-0.0550,0.3654,1.0000
5.750,0.9044,0.01048,0.00472,-0.0534,0.3483,1.0000
6.000,0.9239,0.01072,0.00489,-0.0518,0.3313,1.0000
6.250,0.9436,0.01098,0.00508,-0.0502,0.3155,1.0000
6.500,0.9634,0.01125,0.00529,-0.0487,0.2994,1.0000
6.750,0.9832,0.01154,0.00551,-0.0472,0.2821,1.0000
7.000,1.0031,0.01186,0.00575,-0.0457,0.2629,1.0000
7.250,1.0226,0.01223,0.00603,-0.0442,0.2435,1.0000
7.500,1.0420,0.01263,0.00635,-0.0428,0.2261,1.0000
7.750,1.0616,0.01304,0.00668,-0.0414,0.2109,1.0000
8.000,1.0813,0.01346,0.00704,-0.0400,0.1967,1.0000
8.250,1.1008,0.01389,0.00742,-0.0386,0.1822,1.0000
8.500,1.1200,0.01434,0.00780,-0.0372,0.1670,1.0000
8.750,1.1383,0.01483,0.00822,-0.0357,0.1514,1.0000
9.000,1.1556,0.01537,0.00867,-0.0341,0.1369,1.0000
9.250,1.1713,0.01591,0.00915,-0.0322,0.1245,1.0000
9.500,1.1856,0.01649,0.00968,-0.0300,0.1139,1.0000
9.750,1.1995,0.01712,0.01026,-0.0279,0.1043,1.0000
10.000,1.2147,0.01772,0.01084,-0.0260,0.0957,1.0000
10.250,1.2288,0.01839,0.01149,-0.0241,0.0878,1.0000
10.500,1.2414,0.01916,0.01223,-0.0221,0.0808,1.0000
10.750,1.2547,0.01992,0.01298,-0.0202,0.0749,1.0000
11.000,1.2673,0.02075,0.01381,-0.0184,0.0702,1.0000
11.250,1.2790,0.02164,0.01471,-0.0166,0.0663,1.0000
11.500,1.2894,0.02266,0.01574,-0.0147,0.0632,1.0000
11.750,1.3018,0.02357,0.01670,-0.0132,0.0608,1.0000
12.000,1.3115,0.02470,0.01785,-0.0115,0.0587,1.0000
12.250,1.3159,0.02624,0.01941,-0.0096,0.0568,1.0000
12.500,1.3279,0.02732,0.02056,-0.0084,0.0555,1.0000
12.750,1.3381,0.02857,0.02188,-0.0072,0.0540,1.0000
13.000,1.3468,0.02997,0.02332,-0.0060,0.0527,1.0000
13.250,1.3525,0.03166,0.02506,-0.0049,0.0516,1.0000
13.500,1.3537,0.03381,0.02725,-0.0037,0.0505,1.0000
13.750,1.3583,0.03574,0.02926,-0.0027,0.0497,1.0000
14.000,1.3658,0.03749,0.03109,-0.0021,0.0489,1.0000
14.250,1.3719,0.03940,0.03309,-0.0015,0.0481,1.0000
14.500,1.3771,0.04145,0.03521,-0.0011,0.0472,1.0000
14.750,1.3810,0.04366,0.03749,-0.0007,0.0465,1.0000
15.000,1.3838,0.04606,0.03995,-0.0005,0.0458,1.0000
15.250,1.3844,0.04875,0.04268,-0.0003,0.0451,1.0000
15.500,1.3818,0.05174,0.04571,0.0000,0.0444,1.0000
15.750,1.3821,0.05450,0.04854,0.0001,0.0438,1.0000
16.000,1.3856,0.05708,0.05123,-0.0001,0.0433,1.0000
16.250,1.3880,0.05981,0.05406,-0.0004,0.0428,1.0000
16.500,1.3896,0.06265,0.05699,-0.0008,0.0422,1.0000
16.750,1.3907,0.06558,0.06001,-0.0012,0.0416,1.0000
17.000,1.3914,0.06860,0.06310,-0.0017,0.0411,1.0000
17.250,1.3918,0.07172,0.06628,-0.0023,0.0405,1.0000
17.500,1.3914,0.07492,0.06953,-0.0030,0.0400,1.0000
17.750,1.3907,0.07807,0.07272,-0.0035,0.0395,1.0000
18.000,1.3906,0.08089,0.07554,-0.0036,0.0388,1.0000
18.250,1.3899,0.08420,0.07896,-0.0044,0.0384,1.0000
18.500,1.3885,0.08780,0.08268,-0.0055,0.0380,1.0000
18.750,1.3860,0.09158,0.08657,-0.0068,0.0376,1.0000
19.000,1.3835,0.09536,0.09045,-0.0081,0.0371,1.0000
