Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e587-il-50000
Airfoil,e587-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.28759
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e587-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,0.5501,0.10206,0.09239,-0.0731,0.6969,1.0000
8.750,0.5670,0.10476,0.09517,-0.0744,0.6855,1.0000
9.000,0.5909,0.10764,0.09813,-0.0763,0.6727,1.0000
9.250,0.6140,0.11033,0.10090,-0.0779,0.6579,1.0000
9.500,0.7247,0.10314,0.09378,-0.0772,0.5648,1.0000
9.750,0.7301,0.10558,0.09632,-0.0773,0.5518,1.0000
10.000,0.7380,0.10807,0.09892,-0.0777,0.5385,1.0000
10.250,0.7519,0.11032,0.10128,-0.0782,0.5248,1.0000
10.500,0.7690,0.11239,0.10345,-0.0787,0.5106,1.0000
10.750,0.7875,0.11446,0.10565,-0.0792,0.4970,1.0000
11.000,0.8086,0.11626,0.10758,-0.0797,0.4828,1.0000
11.250,0.8347,0.11775,0.10921,-0.0802,0.4689,1.0000
11.500,0.8646,0.11864,0.11025,-0.0803,0.4547,1.0000
11.750,0.8440,0.12396,0.11563,-0.0812,0.4445,1.0000
12.000,0.8525,0.12690,0.11869,-0.0817,0.4323,1.0000
