Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe386-il-1000000
Airfoil,goe386-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,103.648
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe386-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.7171,0.01803,0.01274,-0.1154,0.8480,0.0507
-11.750,-0.6929,0.01769,0.01234,-0.1149,0.8385,0.0512
-11.500,-0.6690,0.01738,0.01193,-0.1142,0.8270,0.0517
-11.250,-0.6443,0.01708,0.01156,-0.1137,0.8134,0.0520
-11.000,-0.6222,0.01656,0.01093,-0.1128,0.7967,0.0525
-10.750,-0.6000,0.01610,0.01039,-0.1120,0.7742,0.0531
-10.500,-0.5767,0.01589,0.01005,-0.1111,0.7444,0.0535
-10.250,-0.5529,0.01575,0.00977,-0.1103,0.7088,0.0540
-10.000,-0.5288,0.01564,0.00951,-0.1096,0.6783,0.0545
-9.750,-0.5040,0.01549,0.00925,-0.1090,0.6564,0.0550
-9.250,-0.4526,0.01516,0.00875,-0.1081,0.6288,0.0562
-9.000,-0.4265,0.01504,0.00853,-0.1077,0.6180,0.0568
-8.750,-0.3992,0.01491,0.00834,-0.1074,0.6111,0.0573
-8.500,-0.3753,0.01443,0.00782,-0.1068,0.6041,0.0580
-8.250,-0.3498,0.01421,0.00755,-0.1063,0.5966,0.0587
-8.000,-0.3225,0.01400,0.00734,-0.1061,0.5925,0.0592
-7.750,-0.2953,0.01382,0.00714,-0.1059,0.5877,0.0599
-7.500,-0.2682,0.01367,0.00695,-0.1056,0.5827,0.0606
-7.250,-0.2414,0.01354,0.00677,-0.1053,0.5771,0.0613
-7.000,-0.2137,0.01340,0.00659,-0.1051,0.5733,0.0620
-6.750,-0.1853,0.01329,0.00645,-0.1050,0.5697,0.0626
-6.500,-0.1590,0.01298,0.00612,-0.1046,0.5654,0.0634
-6.250,-0.1326,0.01273,0.00584,-0.1043,0.5611,0.0642
-6.000,-0.1057,0.01260,0.00568,-0.1040,0.5560,0.0650
-5.750,-0.0780,0.01246,0.00553,-0.1038,0.5526,0.0658
-5.500,-0.0498,0.01230,0.00537,-0.1037,0.5500,0.0666
-5.250,-0.0215,0.01217,0.00522,-0.1036,0.5472,0.0675
-5.000,0.0068,0.01208,0.00511,-0.1035,0.5440,0.0683
-4.750,0.0347,0.01197,0.00496,-0.1034,0.5408,0.0690
-4.500,0.0608,0.01169,0.00467,-0.1030,0.5372,0.0702
-4.250,0.0880,0.01159,0.00454,-0.1027,0.5328,0.0711
-4.000,0.1165,0.01144,0.00440,-0.1027,0.5309,0.0721
-3.750,0.1450,0.01131,0.00428,-0.1026,0.5285,0.0732
-3.500,0.1735,0.01121,0.00417,-0.1026,0.5258,0.0743
-3.250,0.2020,0.01115,0.00409,-0.1025,0.5229,0.0751
-3.000,0.2292,0.01095,0.00387,-0.1023,0.5197,0.0765
-2.750,0.2566,0.01085,0.00375,-0.1021,0.5161,0.0779
-2.500,0.2843,0.01080,0.00367,-0.1019,0.5123,0.0791
-2.250,0.3131,0.01069,0.00358,-0.1019,0.5106,0.0805
-2.000,0.3418,0.01061,0.00351,-0.1020,0.5083,0.0818
-1.750,0.3701,0.01048,0.00338,-0.1019,0.5057,0.0838
-1.500,0.3983,0.01038,0.00329,-0.1018,0.5029,0.0859
-1.250,0.4264,0.01032,0.00322,-0.1017,0.5001,0.0880
-1.000,0.4542,0.01028,0.00317,-0.1016,0.4969,0.0908
-0.750,0.4815,0.01024,0.00313,-0.1014,0.4931,0.0969
-0.500,0.5087,0.00996,0.00310,-0.1013,0.4911,0.1521
-0.250,0.5374,0.00988,0.00310,-0.1013,0.4887,0.1700
0.000,0.5659,0.00983,0.00310,-0.1014,0.4856,0.1828
0.250,0.5941,0.00981,0.00310,-0.1013,0.4820,0.1930
0.500,0.6217,0.00981,0.00311,-0.1012,0.4781,0.2037
0.750,0.6487,0.00984,0.00316,-0.1010,0.4736,0.2156
1.000,0.6774,0.00980,0.00317,-0.1010,0.4709,0.2280
1.250,0.7057,0.00975,0.00319,-0.1011,0.4674,0.2455
1.500,0.7334,0.00971,0.00321,-0.1010,0.4629,0.2677
1.750,0.7601,0.00968,0.00326,-0.1008,0.4579,0.2996
2.000,0.7869,0.00963,0.00332,-0.1006,0.4530,0.3399
2.250,0.8145,0.00954,0.00337,-0.1006,0.4475,0.3874
2.500,0.8405,0.00948,0.00343,-0.1002,0.4400,0.4444
2.750,0.8660,0.00936,0.00352,-0.0999,0.4325,0.5270
3.000,0.8905,0.00918,0.00363,-0.0994,0.4225,0.6425
3.250,0.9127,0.00900,0.00379,-0.0982,0.4114,0.7752
3.500,0.9318,0.00899,0.00399,-0.0963,0.3965,0.8764
3.750,0.9510,0.00918,0.00422,-0.0944,0.3787,0.9404
4.000,0.9808,0.00954,0.00448,-0.0949,0.3603,0.9765
4.250,1.0185,0.00993,0.00476,-0.0972,0.3454,0.9936
4.500,1.0520,0.01027,0.00502,-0.0987,0.3348,1.0000
4.750,1.0675,0.01049,0.00518,-0.0964,0.3280,1.0000
5.000,1.0839,0.01070,0.00535,-0.0942,0.3226,1.0000
5.250,1.1006,0.01097,0.00558,-0.0921,0.3173,1.0000
5.500,1.1201,0.01122,0.00580,-0.0907,0.3129,1.0000
5.750,1.1419,0.01142,0.00599,-0.0897,0.3100,1.0000
6.000,1.1631,0.01167,0.00622,-0.0886,0.3064,1.0000
6.250,1.1831,0.01198,0.00650,-0.0874,0.3025,1.0000
6.500,1.2013,0.01238,0.00685,-0.0859,0.2977,1.0000
6.750,1.2242,0.01261,0.00709,-0.0853,0.2954,1.0000
7.000,1.2469,0.01286,0.00734,-0.0846,0.2931,1.0000
7.250,1.2686,0.01315,0.00763,-0.0838,0.2906,1.0000
7.500,1.2894,0.01348,0.00796,-0.0829,0.2882,1.0000
7.750,1.3090,0.01389,0.00834,-0.0818,0.2855,1.0000
8.000,1.3270,0.01437,0.00880,-0.0806,0.2822,1.0000
8.250,1.3460,0.01481,0.00925,-0.0796,0.2797,1.0000
8.500,1.3682,0.01512,0.00958,-0.0790,0.2785,1.0000
8.750,1.3900,0.01546,0.00994,-0.0784,0.2768,1.0000
9.000,1.4108,0.01585,0.01034,-0.0777,0.2749,1.0000
9.250,1.4304,0.01630,0.01080,-0.0769,0.2727,1.0000
9.500,1.4490,0.01682,0.01131,-0.0760,0.2703,1.0000
9.750,1.4653,0.01746,0.01195,-0.0748,0.2677,1.0000
10.000,1.4797,0.01822,0.01270,-0.0735,0.2647,1.0000
10.250,1.4988,0.01875,0.01326,-0.0728,0.2632,1.0000
10.500,1.5192,0.01921,0.01375,-0.0722,0.2617,1.0000
10.750,1.5389,0.01971,0.01429,-0.0717,0.2599,1.0000
11.000,1.5567,0.02034,0.01493,-0.0709,0.2579,1.0000
11.250,1.5734,0.02103,0.01564,-0.0701,0.2558,1.0000
11.500,1.5885,0.02185,0.01647,-0.0691,0.2538,1.0000
11.750,1.6016,0.02281,0.01744,-0.0680,0.2516,1.0000
12.000,1.6117,0.02396,0.01859,-0.0667,0.2490,1.0000
12.250,1.6278,0.02476,0.01943,-0.0660,0.2476,1.0000
12.500,1.6450,0.02551,0.02024,-0.0654,0.2464,1.0000
12.750,1.6607,0.02638,0.02115,-0.0648,0.2448,1.0000
13.000,1.6762,0.02728,0.02209,-0.0642,0.2430,1.0000
13.250,1.6890,0.02840,0.02324,-0.0635,0.2410,1.0000
13.500,1.7004,0.02964,0.02450,-0.0627,0.2386,1.0000
13.750,1.7079,0.03123,0.02610,-0.0617,0.2358,1.0000
14.000,1.7151,0.03288,0.02776,-0.0608,0.2331,1.0000
14.250,1.7303,0.03391,0.02886,-0.0604,0.2316,1.0000
14.500,1.7431,0.03518,0.03018,-0.0600,0.2297,1.0000
14.750,1.7542,0.03656,0.03160,-0.0595,0.2274,1.0000
15.000,1.7618,0.03830,0.03337,-0.0589,0.2247,1.0000
15.250,1.7660,0.04037,0.03546,-0.0582,0.2217,1.0000
15.500,1.7698,0.04247,0.03759,-0.0575,0.2187,1.0000
15.750,1.7808,0.04397,0.03915,-0.0572,0.2167,1.0000
16.000,1.7900,0.04559,0.04082,-0.0568,0.2141,1.0000
16.250,1.7942,0.04772,0.04298,-0.0564,0.2111,1.0000
16.500,1.7948,0.05019,0.04547,-0.0558,0.2076,1.0000
16.750,1.7964,0.05260,0.04791,-0.0553,0.2045,1.0000
17.000,1.8043,0.05437,0.04974,-0.0550,0.2015,1.0000
17.250,1.8056,0.05683,0.05223,-0.0546,0.1977,1.0000
17.500,1.8009,0.05988,0.05529,-0.0540,0.1933,1.0000
17.750,1.8031,0.06227,0.05773,-0.0537,0.1895,1.0000
18.000,1.8030,0.06490,0.06038,-0.0534,0.1845,1.0000
18.250,1.7935,0.06857,0.06406,-0.0530,0.1793,1.0000
18.500,1.7946,0.07110,0.06663,-0.0528,0.1745,1.0000
18.750,1.7841,0.07494,0.07047,-0.0526,0.1687,1.0000
19.000,1.7792,0.07819,0.07376,-0.0525,0.1635,1.0000
19.250,1.7681,0.08216,0.07774,-0.0524,0.1576,1.0000
