Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe566-il-100000
Airfoil,goe566-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.3623
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe566-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.7190,0.01412,0.00674,-0.0532,0.6597,1.0000
4.250,0.7405,0.01422,0.00667,-0.0510,0.6107,1.0000
4.500,0.7603,0.01452,0.00672,-0.0487,0.5535,1.0000
4.750,0.7797,0.01501,0.00691,-0.0466,0.5004,1.0000
5.000,0.8001,0.01564,0.00724,-0.0450,0.4608,1.0000
5.250,0.8213,0.01631,0.00772,-0.0436,0.4303,1.0000
5.500,0.8433,0.01698,0.00823,-0.0425,0.4059,1.0000
5.750,0.8660,0.01763,0.00883,-0.0416,0.3858,1.0000
6.000,0.8888,0.01826,0.00945,-0.0406,0.3675,1.0000
6.250,0.9108,0.01886,0.01004,-0.0396,0.3485,1.0000
6.500,0.9317,0.01944,0.01059,-0.0384,0.3285,1.0000
6.750,0.9513,0.01995,0.01115,-0.0370,0.3065,1.0000
7.000,0.9701,0.02051,0.01167,-0.0355,0.2840,1.0000
7.250,0.9878,0.02105,0.01228,-0.0338,0.2595,1.0000
7.500,1.0041,0.02164,0.01291,-0.0320,0.2319,1.0000
7.750,1.0182,0.02230,0.01357,-0.0298,0.1997,1.0000
8.000,1.0295,0.02305,0.01421,-0.0273,0.1559,1.0000
8.250,1.0380,0.02468,0.01544,-0.0245,0.1166,1.0000
8.500,1.0500,0.02655,0.01722,-0.0222,0.0976,1.0000
8.750,1.0653,0.02854,0.01912,-0.0205,0.0867,1.0000
9.000,1.0844,0.03052,0.02101,-0.0194,0.0784,1.0000
9.250,1.1040,0.03247,0.02315,-0.0181,0.0718,1.0000
9.500,1.1248,0.03446,0.02520,-0.0173,0.0670,1.0000
9.750,1.1479,0.03744,0.02828,-0.0169,0.0635,1.0000
10.000,1.1616,0.03934,0.03058,-0.0149,0.0603,1.0000
10.250,1.1763,0.04151,0.03299,-0.0134,0.0574,1.0000
10.500,1.1898,0.04417,0.03589,-0.0118,0.0558,1.0000
10.750,1.2009,0.04729,0.03923,-0.0103,0.0547,1.0000
11.000,1.2082,0.05149,0.04367,-0.0088,0.0537,1.0000
11.250,1.2033,0.05495,0.04752,-0.0059,0.0532,1.0000
11.500,1.1927,0.05780,0.05076,-0.0025,0.0528,1.0000
11.750,1.1771,0.06080,0.05406,0.0011,0.0526,1.0000
12.000,1.1595,0.06413,0.05766,0.0040,0.0525,1.0000
12.250,1.1406,0.06780,0.06157,0.0058,0.0526,1.0000
12.500,1.1191,0.07205,0.06604,0.0066,0.0527,1.0000
12.750,1.0991,0.07691,0.07108,0.0064,0.0529,1.0000
13.000,1.0779,0.08246,0.07678,0.0051,0.0532,1.0000
13.250,0.7581,0.12191,0.11712,-0.0212,0.0744,1.0000
