Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe133-il-100000
Airfoil,goe133-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.8323
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe133-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.3091,0.02978,0.02110,-0.0498,0.1276,1.0000
9.750,1.3226,0.03102,0.02238,-0.0480,0.1149,1.0000
10.000,1.3347,0.03252,0.02385,-0.0462,0.1044,1.0000
10.250,1.3465,0.03446,0.02562,-0.0445,0.0948,1.0000
10.500,1.3579,0.03644,0.02777,-0.0426,0.0862,1.0000
10.750,1.3719,0.03926,0.03068,-0.0411,0.0786,1.0000
11.000,1.3921,0.04306,0.03431,-0.0409,0.0700,1.0000
11.250,1.3959,0.04516,0.03691,-0.0380,0.0663,1.0000
11.500,1.4038,0.04782,0.03981,-0.0361,0.0622,1.0000
11.750,1.4201,0.05229,0.04423,-0.0359,0.0576,1.0000
12.000,1.4116,0.05449,0.04689,-0.0323,0.0561,1.0000
12.250,1.4016,0.05730,0.05007,-0.0290,0.0548,1.0000
12.500,1.3902,0.06060,0.05371,-0.0264,0.0539,1.0000
12.750,1.3761,0.06427,0.05769,-0.0244,0.0533,1.0000
13.000,1.3592,0.06839,0.06210,-0.0233,0.0529,1.0000
13.250,1.3395,0.07307,0.06707,-0.0231,0.0528,1.0000
13.500,1.3168,0.07847,0.07276,-0.0240,0.0528,1.0000
13.750,1.2913,0.08477,0.07931,-0.0263,0.0532,1.0000
14.000,1.2632,0.09206,0.08685,-0.0298,0.0537,1.0000
14.250,1.2335,0.10041,0.09540,-0.0346,0.0545,1.0000
14.500,1.2030,0.10976,0.10492,-0.0404,0.0554,1.0000
14.750,1.1728,0.11995,0.11523,-0.0468,0.0565,1.0000
15.000,1.1453,0.13066,0.12600,-0.0533,0.0574,1.0000
