Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe288-il-200000
Airfoil,goe288-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.2085
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe288-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.2421,0.01516,0.00714,-0.1341,0.6635,0.2381
-3.250,0.2714,0.01522,0.00712,-0.1342,0.6572,0.2641
-3.000,0.2997,0.01529,0.00731,-0.1343,0.6499,0.2893
-2.750,0.3287,0.01544,0.00744,-0.1343,0.6436,0.3123
-2.500,0.3581,0.01564,0.00755,-0.1344,0.6385,0.3315
-2.250,0.3867,0.01578,0.00771,-0.1344,0.6327,0.3472
-2.000,0.4156,0.01589,0.00776,-0.1344,0.6269,0.3614
-1.750,0.4448,0.01604,0.00783,-0.1345,0.6219,0.3746
-1.500,0.4737,0.01617,0.00793,-0.1345,0.6172,0.3854
-1.250,0.5022,0.01627,0.00797,-0.1346,0.6113,0.3968
-1.000,0.5306,0.01627,0.00801,-0.1345,0.6057,0.4059
-0.750,0.5601,0.01638,0.00796,-0.1347,0.6007,0.4165
-0.500,0.5879,0.01640,0.00806,-0.1346,0.5952,0.4251
-0.250,0.6165,0.01648,0.00807,-0.1347,0.5894,0.4349
0.000,0.6450,0.01645,0.00806,-0.1347,0.5842,0.4433
0.250,0.6741,0.01659,0.00809,-0.1348,0.5793,0.4534
0.500,0.7012,0.01655,0.00816,-0.1346,0.5728,0.4627
0.750,0.7296,0.01658,0.00814,-0.1346,0.5667,0.4746
1.000,0.7584,0.01664,0.00815,-0.1346,0.5614,0.4850
1.250,0.7854,0.01663,0.00820,-0.1345,0.5544,0.4936
1.500,0.8133,0.01658,0.00817,-0.1344,0.5481,0.5018
1.750,0.8424,0.01667,0.00814,-0.1345,0.5425,0.5111
2.000,0.8685,0.01661,0.00822,-0.1342,0.5349,0.5193
2.250,0.8965,0.01662,0.00818,-0.1341,0.5280,0.5302
2.500,0.9235,0.01661,0.00823,-0.1339,0.5209,0.5407
2.750,0.9500,0.01658,0.00824,-0.1336,0.5123,0.5527
3.000,0.9776,0.01660,0.00822,-0.1335,0.5051,0.5671
3.250,1.0026,0.01656,0.00833,-0.1329,0.4954,0.5843
3.500,1.0295,0.01656,0.00831,-0.1327,0.4878,0.6077
3.750,1.0532,0.01648,0.00847,-0.1319,0.4775,0.6431
4.000,1.0727,0.01606,0.00847,-0.1299,0.4698,0.7962
4.250,1.0975,0.01600,0.00854,-0.1292,0.4590,1.0000
4.500,1.1236,0.01625,0.00863,-0.1289,0.4502,1.0000
4.750,1.1482,0.01648,0.00881,-0.1283,0.4402,1.0000
5.000,1.1731,0.01677,0.00900,-0.1279,0.4316,1.0000
5.250,1.1975,0.01706,0.00923,-0.1273,0.4229,1.0000
5.500,1.2223,0.01741,0.00947,-0.1269,0.4158,1.0000
5.750,1.2462,0.01775,0.00980,-0.1263,0.4083,1.0000
6.000,1.2713,0.01813,0.01005,-0.1259,0.4024,1.0000
6.250,1.2950,0.01854,0.01047,-0.1254,0.3962,1.0000
6.500,1.3188,0.01892,0.01083,-0.1248,0.3905,1.0000
6.750,1.3440,0.01936,0.01115,-0.1245,0.3856,1.0000
7.000,1.3672,0.01982,0.01163,-0.1239,0.3806,1.0000
7.250,1.3902,0.02025,0.01208,-0.1232,0.3758,1.0000
7.500,1.4143,0.02070,0.01249,-0.1228,0.3717,1.0000
7.750,1.4419,0.02126,0.01292,-0.1230,0.3679,1.0000
8.000,1.4632,0.02176,0.01352,-0.1221,0.3644,1.0000
8.250,1.4853,0.02227,0.01409,-0.1214,0.3608,1.0000
8.500,1.5086,0.02277,0.01462,-0.1209,0.3575,1.0000
8.750,1.5332,0.02330,0.01512,-0.1206,0.3544,1.0000
9.000,1.5627,0.02395,0.01567,-0.1212,0.3512,1.0000
9.250,1.5815,0.02455,0.01639,-0.1200,0.3484,1.0000
9.500,1.6007,0.02514,0.01709,-0.1189,0.3454,1.0000
9.750,1.6218,0.02575,0.01777,-0.1181,0.3426,1.0000
10.000,1.6445,0.02635,0.01841,-0.1176,0.3401,1.0000
10.250,1.6693,0.02695,0.01901,-0.1174,0.3376,1.0000
10.500,1.6997,0.02768,0.01966,-0.1183,0.3347,1.0000
10.750,1.7152,0.02843,0.02056,-0.1167,0.3321,1.0000
11.000,1.7273,0.02916,0.02144,-0.1146,0.3293,1.0000
11.250,1.7420,0.02987,0.02226,-0.1129,0.3265,1.0000
11.500,1.7592,0.03051,0.02297,-0.1116,0.3237,1.0000
11.750,1.7822,0.03108,0.02353,-0.1112,0.3208,1.0000
12.000,1.8170,0.03182,0.02420,-0.1129,0.3177,1.0000
12.250,1.8259,0.03276,0.02530,-0.1104,0.3157,1.0000
12.500,1.8271,0.03373,0.02646,-0.1068,0.3136,1.0000
12.750,1.8313,0.03476,0.02765,-0.1039,0.3113,1.0000
13.000,1.8386,0.03572,0.02873,-0.1016,0.3086,1.0000
13.250,1.8534,0.03634,0.02938,-0.1002,0.3053,1.0000
13.500,1.8963,0.03651,0.02936,-0.1025,0.3003,1.0000
13.750,1.8803,0.03798,0.03109,-0.0974,0.2981,1.0000
14.000,1.8684,0.03965,0.03297,-0.0933,0.2951,1.0000
14.250,1.8664,0.04108,0.03453,-0.0907,0.2918,1.0000
14.500,1.8784,0.04179,0.03526,-0.0894,0.2881,1.0000
14.750,1.9102,0.04175,0.03510,-0.0898,0.2834,1.0000
15.000,1.8874,0.04442,0.03804,-0.0859,0.2810,1.0000
15.250,1.8704,0.04713,0.04097,-0.0831,0.2777,1.0000
15.500,1.8660,0.04905,0.04299,-0.0813,0.2736,1.0000
15.750,1.8920,0.04863,0.04241,-0.0810,0.2681,1.0000
16.000,1.8690,0.05234,0.04637,-0.0789,0.2650,1.0000
16.250,1.8463,0.05639,0.05065,-0.0773,0.2615,1.0000
16.500,1.8394,0.05921,0.05359,-0.0765,0.2575,1.0000
16.750,1.8521,0.06008,0.05444,-0.0760,0.2535,1.0000
17.000,1.8426,0.06347,0.05797,-0.0755,0.2499,1.0000
17.250,1.8123,0.06946,0.06423,-0.0753,0.2463,1.0000
17.500,1.7989,0.07371,0.06861,-0.0754,0.2420,1.0000
17.750,1.8181,0.07387,0.06870,-0.0751,0.2371,1.0000
18.000,1.7803,0.08155,0.07666,-0.0760,0.2332,1.0000
18.250,1.7447,0.08926,0.08460,-0.0773,0.2285,1.0000
18.500,1.7594,0.09014,0.08543,-0.0773,0.2228,1.0000
18.750,1.7121,0.09993,0.09549,-0.0795,0.2181,1.0000
19.000,1.6606,0.11075,0.10653,-0.0825,0.2122,1.0000
19.250,1.6652,0.11327,0.10906,-0.0832,0.2055,1.0000
