Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oaf128-il-1000000
Airfoil,oaf128-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.3904
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-oaf128-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.6295,0.02210,0.01649,-0.0319,0.0385,1.0000
13.500,1.6515,0.02270,0.01713,-0.0314,0.0374,1.0000
13.750,1.6718,0.02344,0.01789,-0.0308,0.0364,1.0000
14.000,1.6881,0.02450,0.01897,-0.0298,0.0352,1.0000
14.250,1.7067,0.02524,0.01978,-0.0290,0.0344,1.0000
14.500,1.7236,0.02603,0.02064,-0.0280,0.0337,1.0000
14.750,1.7376,0.02696,0.02164,-0.0268,0.0329,1.0000
15.000,1.7468,0.02812,0.02285,-0.0252,0.0322,1.0000
15.250,1.7465,0.02993,0.02473,-0.0234,0.0316,1.0000
15.500,1.7441,0.03259,0.02748,-0.0230,0.0309,1.0000
15.750,1.7475,0.03509,0.03008,-0.0233,0.0304,1.0000
16.000,1.7522,0.03762,0.03271,-0.0239,0.0299,1.0000
16.250,1.7542,0.04065,0.03584,-0.0249,0.0294,1.0000
16.500,1.7530,0.04418,0.03948,-0.0261,0.0289,1.0000
16.750,1.7480,0.04830,0.04369,-0.0277,0.0284,1.0000
17.000,1.7389,0.05298,0.04848,-0.0294,0.0281,1.0000
17.250,1.7252,0.05831,0.05391,-0.0314,0.0278,1.0000
17.500,1.7070,0.06426,0.05998,-0.0337,0.0275,1.0000
17.750,1.6846,0.07084,0.06669,-0.0362,0.0272,1.0000
18.000,1.6590,0.07795,0.07392,-0.0390,0.0270,1.0000
18.250,1.6331,0.08535,0.08144,-0.0421,0.0268,1.0000
