Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61184-il-1000000
Airfoil,fx61184-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.075
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61184-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.4344,0.00728,0.00237,-0.1230,0.6499,0.5911
-0.750,0.4637,0.00729,0.00238,-0.1234,0.6459,0.5930
-0.500,0.4928,0.00734,0.00239,-0.1237,0.6419,0.5949
-0.250,0.5223,0.00735,0.00241,-0.1241,0.6382,0.5968
0.000,0.5517,0.00736,0.00242,-0.1245,0.6340,0.5987
0.250,0.5810,0.00739,0.00242,-0.1249,0.6297,0.6004
0.500,0.6100,0.00745,0.00244,-0.1253,0.6254,0.6018
0.750,0.6396,0.00747,0.00246,-0.1258,0.6212,0.6031
1.000,0.6687,0.00745,0.00245,-0.1262,0.6162,0.6049
1.250,0.6971,0.00748,0.00245,-0.1264,0.6109,0.6066
1.500,0.7262,0.00749,0.00249,-0.1268,0.6056,0.6081
1.750,0.7549,0.00753,0.00254,-0.1271,0.5998,0.6097
2.000,0.7830,0.00761,0.00258,-0.1273,0.5942,0.6112
2.250,0.8120,0.00764,0.00263,-0.1276,0.5881,0.6127
2.500,0.8400,0.00771,0.00269,-0.1278,0.5812,0.6143
2.750,0.8684,0.00777,0.00275,-0.1280,0.5738,0.6159
3.000,0.8960,0.00787,0.00281,-0.1281,0.5653,0.6174
3.250,0.9243,0.00794,0.00288,-0.1284,0.5583,0.6186
3.500,0.9521,0.00804,0.00296,-0.1285,0.5514,0.6196
3.750,0.9799,0.00809,0.00303,-0.1287,0.5444,0.6214
4.000,1.0073,0.00818,0.00312,-0.1288,0.5366,0.6231
4.250,1.0347,0.00828,0.00323,-0.1289,0.5299,0.6247
4.500,1.0621,0.00838,0.00335,-0.1290,0.5223,0.6262
4.750,1.0888,0.00851,0.00347,-0.1290,0.5142,0.6276
5.000,1.1154,0.00865,0.00360,-0.1289,0.5046,0.6291
5.250,1.1419,0.00878,0.00374,-0.1289,0.4949,0.6306
5.500,1.1673,0.00897,0.00390,-0.1286,0.4849,0.6321
5.750,1.1936,0.00912,0.00405,-0.1285,0.4747,0.6335
6.000,1.2190,0.00930,0.00422,-0.1283,0.4637,0.6348
6.250,1.2434,0.00953,0.00442,-0.1279,0.4517,0.6360
6.500,1.2673,0.00974,0.00461,-0.1274,0.4381,0.6382
6.750,1.2902,0.01000,0.00484,-0.1267,0.4213,0.6399
7.000,1.3119,0.01031,0.00511,-0.1259,0.4023,0.6414
7.250,1.3304,0.01076,0.00545,-0.1244,0.3777,0.6429
7.500,1.3468,0.01127,0.00584,-0.1227,0.3495,0.6445
7.750,1.3628,0.01177,0.00625,-0.1208,0.3267,0.6462
8.000,1.3763,0.01227,0.00666,-0.1185,0.3041,0.6478
8.250,1.3852,0.01284,0.00713,-0.1154,0.2827,0.6493
8.500,1.3936,0.01350,0.00768,-0.1123,0.2587,0.6508
8.750,1.3994,0.01428,0.00835,-0.1089,0.2364,0.6521
9.000,1.4062,0.01504,0.00903,-0.1059,0.2160,0.6544
9.250,1.4111,0.01592,0.00985,-0.1027,0.1966,0.6564
9.500,1.4156,0.01691,0.01077,-0.0997,0.1800,0.6581
9.750,1.4208,0.01796,0.01178,-0.0971,0.1650,0.6599
10.000,1.4269,0.01906,0.01284,-0.0948,0.1510,0.6617
10.250,1.4327,0.02028,0.01401,-0.0926,0.1373,0.6635
10.500,1.4373,0.02165,0.01533,-0.0905,0.1232,0.6653
10.750,1.4423,0.02307,0.01670,-0.0886,0.1104,0.6669
11.000,1.4461,0.02464,0.01821,-0.0867,0.0975,0.6683
11.250,1.4512,0.02617,0.01973,-0.0851,0.0862,0.6708
11.500,1.4543,0.02790,0.02142,-0.0834,0.0741,0.6730
11.750,1.4578,0.02965,0.02315,-0.0818,0.0639,0.6752
12.000,1.4619,0.03142,0.02490,-0.0804,0.0555,0.6773
12.250,1.4651,0.03329,0.02675,-0.0790,0.0479,0.6793
12.500,1.4689,0.03518,0.02863,-0.0778,0.0416,0.6813
12.750,1.4744,0.03700,0.03045,-0.0768,0.0365,0.6832
13.000,1.4790,0.03895,0.03242,-0.0758,0.0326,0.6852
13.250,1.4866,0.04069,0.03422,-0.0751,0.0303,0.6878
13.500,1.4920,0.04270,0.03626,-0.0744,0.0279,0.6903
13.750,1.4988,0.04463,0.03824,-0.0738,0.0261,0.6928
14.000,1.5069,0.04647,0.04014,-0.0734,0.0248,0.6955
14.250,1.5127,0.04860,0.04231,-0.0729,0.0233,0.6981
14.500,1.5175,0.05088,0.04463,-0.0725,0.0218,0.7006
14.750,1.5246,0.05300,0.04684,-0.0723,0.0210,0.7040
15.000,1.5322,0.05510,0.04901,-0.0721,0.0201,0.7072
15.250,1.5382,0.05740,0.05136,-0.0720,0.0191,0.7105
15.500,1.5423,0.05997,0.05399,-0.0720,0.0180,0.7138
15.750,1.5463,0.06262,0.05670,-0.0720,0.0170,0.7170
16.000,1.5530,0.06502,0.05919,-0.0722,0.0164,0.7211
16.250,1.5584,0.06760,0.06184,-0.0724,0.0155,0.7254
16.500,1.5619,0.07045,0.06474,-0.0727,0.0145,0.7298
16.750,1.5637,0.07361,0.06797,-0.0732,0.0134,0.7343
17.000,1.5688,0.07636,0.07082,-0.0736,0.0124,0.7400
17.250,1.5698,0.07973,0.07425,-0.0743,0.0111,0.7458
17.500,1.5711,0.08313,0.07773,-0.0750,0.0097,0.7524
17.750,1.5698,0.08693,0.08159,-0.0759,0.0081,0.7602
18.000,1.5683,0.09085,0.08560,-0.0769,0.0064,0.7690
18.250,1.5655,0.09507,0.08991,-0.0781,0.0053,0.7799
18.750,1.5597,0.10378,0.09887,-0.0811,0.0042,0.8136
19.000,1.5573,0.10815,0.10341,-0.0827,0.0039,0.8476
19.250,1.5471,0.11161,0.10715,-0.0823,0.0038,1.0000
