Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e557-il-100000
Airfoil,e557-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.7285
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e557-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.4226,0.02704,0.02031,-0.1038,0.3649,1.0000
9.750,1.4290,0.02770,0.02099,-0.1004,0.3470,1.0000
10.000,1.4332,0.02844,0.02174,-0.0968,0.3291,1.0000
10.250,1.4367,0.02931,0.02259,-0.0932,0.3113,1.0000
10.500,1.4393,0.03030,0.02356,-0.0897,0.2937,1.0000
10.750,1.4413,0.03144,0.02467,-0.0864,0.2765,1.0000
11.000,1.4427,0.03274,0.02592,-0.0832,0.2599,1.0000
11.250,1.4437,0.03420,0.02733,-0.0803,0.2438,1.0000
11.500,1.4444,0.03581,0.02890,-0.0776,0.2285,1.0000
11.750,1.4448,0.03758,0.03064,-0.0750,0.2138,1.0000
12.000,1.4452,0.03948,0.03252,-0.0728,0.2000,1.0000
12.250,1.4459,0.04151,0.03454,-0.0707,0.1870,1.0000
12.500,1.4472,0.04362,0.03663,-0.0689,0.1750,1.0000
12.750,1.4502,0.04574,0.03867,-0.0674,0.1635,1.0000
13.000,1.4494,0.04808,0.04107,-0.0658,0.1532,1.0000
13.250,1.4494,0.05061,0.04368,-0.0644,0.1434,1.0000
13.500,1.4532,0.05297,0.04598,-0.0634,0.1341,1.0000
13.750,1.4520,0.05562,0.04871,-0.0623,0.1259,1.0000
14.000,1.4529,0.05841,0.05158,-0.0614,0.1182,1.0000
14.250,1.4571,0.06083,0.05395,-0.0607,0.1107,1.0000
14.500,1.4542,0.06412,0.05745,-0.0601,0.1045,1.0000
14.750,1.4584,0.06665,0.05994,-0.0596,0.0981,1.0000
15.000,1.4570,0.07010,0.06358,-0.0592,0.0930,1.0000
15.250,1.4543,0.07345,0.06706,-0.0591,0.0881,1.0000
15.500,1.4637,0.07606,0.06962,-0.0588,0.0828,1.0000
15.750,1.4526,0.08054,0.07442,-0.0591,0.0797,1.0000
16.000,1.4506,0.08405,0.07804,-0.0595,0.0760,1.0000
16.250,1.4593,0.08690,0.08084,-0.0594,0.0717,1.0000
16.500,1.4435,0.09228,0.08657,-0.0606,0.0700,1.0000
16.750,1.4302,0.09760,0.09217,-0.0621,0.0680,1.0000
17.000,1.4198,0.10258,0.09733,-0.0637,0.0659,1.0000
17.250,1.4363,0.10433,0.09892,-0.0634,0.0619,1.0000
17.500,1.4130,0.11124,0.10617,-0.0664,0.0613,1.0000
17.750,1.3886,0.11880,0.11405,-0.0702,0.0609,1.0000
18.000,1.3619,0.12721,0.12276,-0.0750,0.0607,1.0000
18.250,1.3325,0.13670,0.13250,-0.0808,0.0609,1.0000
18.500,1.2994,0.14758,0.14361,-0.0880,0.0614,1.0000
18.750,1.2642,0.15986,0.15608,-0.0963,0.0621,1.0000
