Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e837-il-50000
Airfoil,e837-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.558
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e837-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.3628,0.05109,0.04194,-0.0223,0.7875,1.0000
4.500,0.3739,0.05170,0.04263,-0.0210,0.7738,1.0000
4.750,0.3825,0.05225,0.04326,-0.0193,0.7592,1.0000
5.000,0.3893,0.05278,0.04386,-0.0172,0.7445,1.0000
5.250,0.3925,0.05323,0.04437,-0.0145,0.7294,1.0000
5.500,0.3931,0.05362,0.04482,-0.0113,0.7142,1.0000
5.750,0.3912,0.05393,0.04519,-0.0077,0.6991,1.0000
6.000,0.3883,0.05424,0.04552,-0.0039,0.6839,1.0000
6.250,0.3867,0.05469,0.04597,-0.0004,0.6671,1.0000
6.500,0.3972,0.05527,0.04660,0.0015,0.6482,1.0000
6.750,0.4401,0.05530,0.04684,0.0009,0.6271,1.0000
7.000,0.4489,0.05603,0.04765,0.0028,0.6064,1.0000
7.250,0.4894,0.05557,0.04743,0.0031,0.5837,1.0000
7.500,0.5080,0.05579,0.04779,0.0048,0.5605,1.0000
7.750,0.5685,0.05314,0.04556,0.0056,0.5351,1.0000
8.250,0.8148,0.03068,0.02418,0.0105,0.4022,1.0000
8.500,0.8073,0.03072,0.02359,0.0170,0.3388,1.0000
8.750,0.7966,0.03206,0.02422,0.0226,0.2814,1.0000
9.000,0.7877,0.03390,0.02547,0.0273,0.2340,1.0000
9.250,0.7902,0.03607,0.02717,0.0304,0.1917,1.0000
9.500,0.8169,0.03864,0.02934,0.0309,0.1544,1.0000
9.750,0.8627,0.04184,0.03228,0.0291,0.1286,1.0000
10.000,0.8836,0.04434,0.03492,0.0299,0.1167,1.0000
10.250,0.9001,0.04753,0.03850,0.0310,0.1107,1.0000
10.500,0.9209,0.05044,0.04144,0.0314,0.1033,1.0000
10.750,0.9247,0.05377,0.04507,0.0333,0.0999,1.0000
11.000,0.9199,0.05687,0.04856,0.0359,0.0987,1.0000
11.250,0.9106,0.06008,0.05209,0.0386,0.0982,1.0000
11.500,0.8960,0.06339,0.05565,0.0411,0.0981,1.0000
11.750,0.8778,0.06700,0.05951,0.0430,0.0982,1.0000
12.000,0.8584,0.07099,0.06369,0.0439,0.0987,1.0000
12.250,0.8349,0.07550,0.06838,0.0441,0.0992,1.0000
12.500,0.8138,0.08051,0.07353,0.0434,0.1001,1.0000
12.750,0.7924,0.08612,0.07924,0.0419,0.1008,1.0000
13.000,0.7787,0.09199,0.08517,0.0403,0.1017,1.0000
13.250,0.6304,0.12006,0.11324,0.0190,0.1268,1.0000
13.500,0.6299,0.12629,0.11944,0.0169,0.1283,1.0000
