Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e474-il-1000000
Airfoil,e474-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.3819
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e474-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-1.1424,0.01210,0.00669,0.0051,1.0000,0.1127
-9.500,-1.1234,0.01180,0.00641,0.0068,1.0000,0.1180
-9.250,-1.1031,0.01157,0.00619,0.0083,1.0000,0.1226
-9.000,-1.0817,0.01141,0.00601,0.0096,1.0000,0.1262
-8.750,-1.0617,0.01114,0.00577,0.0112,1.0000,0.1321
-8.500,-1.0383,0.01096,0.00560,0.0121,0.9998,0.1365
-8.250,-1.0040,0.01083,0.00544,0.0108,0.9985,0.1397
-8.000,-0.9692,0.01058,0.00523,0.0093,0.9967,0.1457
-7.750,-0.9311,0.01043,0.00509,0.0073,0.9948,0.1503
-7.500,-0.8891,0.01032,0.00495,0.0044,0.9931,0.1540
-7.250,-0.8520,0.01005,0.00474,0.0026,0.9899,0.1598
-7.000,-0.8104,0.00987,0.00457,-0.0002,0.9866,0.1646
-6.750,-0.7657,0.00971,0.00439,-0.0035,0.9840,0.1684
-6.500,-0.7214,0.00944,0.00417,-0.0068,0.9821,0.1744
-6.250,-0.6847,0.00927,0.00402,-0.0085,0.9799,0.1787
-6.000,-0.6536,0.00916,0.00389,-0.0090,0.9765,0.1816
-5.750,-0.6185,0.00893,0.00369,-0.0103,0.9739,0.1863
-5.500,-0.5825,0.00874,0.00353,-0.0119,0.9712,0.1910
-5.250,-0.5474,0.00859,0.00339,-0.0131,0.9687,0.1948
-5.000,-0.5199,0.00850,0.00327,-0.0128,0.9630,0.1970
-4.750,-0.4911,0.00828,0.00309,-0.0127,0.9566,0.2021
-4.500,-0.4629,0.00813,0.00296,-0.0125,0.9493,0.2063
-4.250,-0.4356,0.00801,0.00283,-0.0120,0.9401,0.2098
-4.000,-0.4087,0.00792,0.00272,-0.0114,0.9294,0.2123
-3.750,-0.3823,0.00777,0.00257,-0.0108,0.9153,0.2168
-3.500,-0.3562,0.00764,0.00243,-0.0100,0.8910,0.2214
-3.250,-0.3314,0.00763,0.00227,-0.0089,0.8375,0.2252
-3.000,-0.3088,0.00781,0.00215,-0.0074,0.7599,0.2280
-2.750,-0.2858,0.00795,0.00207,-0.0062,0.6926,0.2323
-2.500,-0.2618,0.00807,0.00201,-0.0052,0.6322,0.2375
-2.250,-0.2370,0.00821,0.00196,-0.0044,0.5757,0.2421
-2.000,-0.2114,0.00834,0.00192,-0.0037,0.5249,0.2456
-1.750,-0.1860,0.00840,0.00187,-0.0031,0.4824,0.2520
-1.250,-0.1333,0.00853,0.00180,-0.0021,0.4161,0.2641
-1.000,-0.1069,0.00856,0.00178,-0.0017,0.3891,0.2719
-0.750,-0.0802,0.00862,0.00176,-0.0012,0.3643,0.2789
-0.500,-0.0537,0.00863,0.00174,-0.0008,0.3437,0.2893
-0.250,-0.0269,0.00865,0.00173,-0.0004,0.3270,0.3002
0.000,0.0000,0.00866,0.00173,0.0000,0.3124,0.3124
0.250,0.0269,0.00865,0.00173,0.0004,0.3002,0.3270
0.500,0.0537,0.00863,0.00174,0.0008,0.2891,0.3438
0.750,0.0802,0.00862,0.00176,0.0012,0.2789,0.3641
1.000,0.1069,0.00856,0.00178,0.0017,0.2719,0.3893
1.250,0.1333,0.00853,0.00180,0.0021,0.2642,0.4161
1.500,0.1598,0.00847,0.00183,0.0026,0.2580,0.4469
1.750,0.1860,0.00840,0.00187,0.0031,0.2520,0.4824
2.000,0.2114,0.00834,0.00192,0.0037,0.2458,0.5244
2.250,0.2370,0.00821,0.00196,0.0044,0.2421,0.5755
2.500,0.2618,0.00807,0.00201,0.0052,0.2375,0.6322
2.750,0.2858,0.00795,0.00207,0.0062,0.2324,0.6926
3.000,0.3088,0.00781,0.00215,0.0074,0.2280,0.7597
3.250,0.3314,0.00763,0.00226,0.0089,0.2252,0.8370
3.500,0.3562,0.00764,0.00243,0.0100,0.2214,0.8913
3.750,0.3823,0.00776,0.00257,0.0108,0.2168,0.9153
4.000,0.4087,0.00792,0.00272,0.0114,0.2123,0.9294
4.250,0.4356,0.00801,0.00283,0.0120,0.2097,0.9402
4.500,0.4630,0.00813,0.00296,0.0124,0.2063,0.9491
4.750,0.4910,0.00828,0.00309,0.0127,0.2021,0.9565
5.000,0.5199,0.00849,0.00327,0.0128,0.1970,0.9629
5.250,0.5474,0.00859,0.00339,0.0131,0.1948,0.9687
5.500,0.5829,0.00874,0.00354,0.0118,0.1912,0.9713
5.750,0.6188,0.00893,0.00369,0.0103,0.1863,0.9740
6.000,0.6536,0.00916,0.00389,0.0090,0.1816,0.9766
6.250,0.6847,0.00927,0.00402,0.0085,0.1786,0.9799
6.500,0.7217,0.00944,0.00417,0.0068,0.1745,0.9821
6.750,0.7656,0.00970,0.00439,0.0035,0.1684,0.9840
7.000,0.8102,0.00987,0.00457,0.0002,0.1648,0.9866
7.250,0.8519,0.01005,0.00474,-0.0026,0.1598,0.9899
7.500,0.8891,0.01032,0.00495,-0.0044,0.1538,0.9931
7.750,0.9312,0.01043,0.00509,-0.0073,0.1503,0.9948
8.000,0.9694,0.01058,0.00523,-0.0094,0.1458,0.9967
8.250,1.0042,0.01083,0.00543,-0.0108,0.1397,0.9985
8.500,1.0384,0.01096,0.00560,-0.0121,0.1365,0.9998
8.750,1.0616,0.01113,0.00577,-0.0111,0.1322,1.0000
9.000,1.0817,0.01141,0.00600,-0.0096,0.1265,1.0000
9.250,1.1031,0.01157,0.00619,-0.0083,0.1228,1.0000
9.500,1.1233,0.01180,0.00641,-0.0068,0.1179,1.0000
9.750,1.1424,0.01210,0.00669,-0.0051,0.1126,1.0000
10.000,1.1625,0.01229,0.00691,-0.0036,0.1096,1.0000
10.250,1.1814,0.01256,0.00718,-0.0018,0.1054,1.0000
10.500,1.1989,0.01290,0.00750,0.0001,0.1005,1.0000
10.750,1.2177,0.01313,0.00776,0.0019,0.0971,1.0000
11.000,1.2346,0.01346,0.00807,0.0039,0.0925,1.0000
11.250,1.2511,0.01380,0.00841,0.0060,0.0882,1.0000
11.500,1.2677,0.01412,0.00874,0.0081,0.0838,1.0000
11.750,1.2823,0.01456,0.00915,0.0105,0.0785,1.0000
12.000,1.2990,0.01487,0.00949,0.0125,0.0749,1.0000
12.250,1.3134,0.01534,0.00993,0.0148,0.0700,1.0000
12.500,1.3293,0.01574,0.01034,0.0169,0.0663,1.0000
12.750,1.3437,0.01623,0.01082,0.0192,0.0620,1.0000
13.000,1.3581,0.01671,0.01132,0.0214,0.0584,1.0000
13.250,1.3723,0.01720,0.01182,0.0236,0.0550,1.0000
13.500,1.3837,0.01781,0.01242,0.0261,0.0512,1.0000
13.750,1.3946,0.01828,0.01293,0.0289,0.0486,1.0000
14.000,1.4014,0.01893,0.01358,0.0321,0.0454,1.0000
14.250,1.4103,0.01956,0.01423,0.0348,0.0424,1.0000
14.500,1.4184,0.02028,0.01499,0.0374,0.0399,1.0000
14.750,1.4243,0.02116,0.01588,0.0401,0.0370,1.0000
15.000,1.4312,0.02203,0.01679,0.0425,0.0346,1.0000
15.250,1.4337,0.02320,0.01799,0.0450,0.0321,1.0000
15.500,1.4384,0.02432,0.01916,0.0470,0.0299,1.0000
15.750,1.4385,0.02583,0.02072,0.0490,0.0280,1.0000
16.000,1.4386,0.02751,0.02246,0.0505,0.0264,1.0000
16.250,1.4380,0.02944,0.02447,0.0515,0.0252,1.0000
16.500,1.4317,0.03218,0.02728,0.0518,0.0239,1.0000
16.750,1.4223,0.03569,0.03089,0.0511,0.0229,1.0000
17.000,1.4138,0.03962,0.03495,0.0496,0.0223,1.0000
17.250,1.3999,0.04466,0.04013,0.0470,0.0219,1.0000
17.500,1.3779,0.05112,0.04675,0.0435,0.0218,1.0000
17.750,1.3445,0.05925,0.05506,0.0392,0.0217,1.0000
18.000,1.3043,0.06819,0.06418,0.0348,0.0219,1.0000
18.250,1.2609,0.07753,0.07368,0.0302,0.0221,1.0000
18.500,1.2205,0.08669,0.08299,0.0257,0.0223,1.0000
