Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e836-il-1000000
Airfoil,e836-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,67.0779
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e836-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.1415,0.00543,0.00133,-0.0008,0.7171,0.7713
1.500,0.1700,0.00541,0.00136,-0.0011,0.7101,0.7749
1.750,0.1980,0.00543,0.00137,-0.0012,0.7023,0.7785
2.000,0.2263,0.00543,0.00139,-0.0013,0.6923,0.7822
2.250,0.2545,0.00546,0.00142,-0.0015,0.6827,0.7860
2.500,0.2824,0.00548,0.00145,-0.0016,0.6724,0.7894
2.750,0.3101,0.00551,0.00149,-0.0016,0.6586,0.7929
3.000,0.3374,0.00557,0.00154,-0.0016,0.6387,0.7966
3.250,0.3641,0.00568,0.00159,-0.0015,0.6114,0.8002
3.500,0.3894,0.00586,0.00166,-0.0011,0.5688,0.8037
3.750,0.4132,0.00616,0.00179,-0.0005,0.5114,0.8074
4.000,0.4341,0.00672,0.00202,0.0005,0.4239,0.8114
4.250,0.4543,0.00737,0.00230,0.0016,0.3306,0.8153
4.500,0.4756,0.00787,0.00256,0.0025,0.2606,0.8192
4.750,0.4968,0.00842,0.00284,0.0034,0.1944,0.8233
5.000,0.5174,0.00901,0.00315,0.0043,0.1299,0.8276
5.250,0.5391,0.00949,0.00345,0.0051,0.0850,0.8317
5.500,0.5606,0.00996,0.00378,0.0060,0.0487,0.8360
5.750,0.5827,0.01043,0.00414,0.0068,0.0259,0.8405
6.000,0.6058,0.01080,0.00451,0.0075,0.0188,0.8449
6.250,0.6291,0.01110,0.00484,0.0081,0.0155,0.8495
6.500,0.6509,0.01157,0.00538,0.0091,0.0123,0.8547
6.750,0.6740,0.01190,0.00575,0.0098,0.0108,0.8596
7.000,0.6947,0.01238,0.00628,0.0109,0.0090,0.8652
7.500,0.7342,0.01345,0.00757,0.0134,0.0077,0.8779
7.750,0.7537,0.01399,0.00818,0.0147,0.0072,0.8854
8.000,0.7723,0.01450,0.00879,0.0162,0.0069,0.8936
8.250,0.7919,0.01491,0.00927,0.0174,0.0065,0.9030
8.500,0.8089,0.01546,0.00992,0.0191,0.0062,0.9154
8.750,0.8243,0.01607,0.01064,0.0210,0.0059,0.9333
9.000,0.8411,0.01742,0.01220,0.0223,0.0056,0.9596
9.250,0.8693,0.01937,0.01434,0.0207,0.0054,0.9793
9.500,0.8984,0.02143,0.01660,0.0191,0.0053,0.9974
9.750,0.9147,0.02220,0.01746,0.0205,0.0052,1.0000
10.000,0.9257,0.02298,0.01834,0.0229,0.0051,1.0000
10.250,0.9345,0.02432,0.01981,0.0254,0.0050,1.0000
10.500,0.9430,0.02551,0.02115,0.0279,0.0049,1.0000
10.750,0.9448,0.02778,0.02364,0.0309,0.0050,1.0000
11.000,0.9519,0.02881,0.02479,0.0332,0.0048,1.0000
11.250,0.9604,0.02956,0.02562,0.0351,0.0044,1.0000
11.500,0.9565,0.03202,0.02831,0.0379,0.0044,1.0000
11.750,0.9442,0.03528,0.03185,0.0410,0.0045,1.0000
12.000,0.9419,0.03725,0.03399,0.0429,0.0043,1.0000
12.250,0.9258,0.04089,0.03786,0.0450,0.0044,1.0000
12.500,0.9109,0.04448,0.04166,0.0463,0.0043,1.0000
12.750,0.8923,0.04872,0.04610,0.0468,0.0042,1.0000
13.000,0.8561,0.05572,0.05336,0.0459,0.0044,1.0000
13.250,0.8357,0.06133,0.05912,0.0438,0.0044,1.0000
