Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe155-il-200000
Airfoil,goe155-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.6033
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe155-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.7006,0.01030,0.00412,-0.0906,0.7085,1.0000
2.250,0.7275,0.01036,0.00408,-0.0902,0.6950,1.0000
2.500,0.7543,0.01042,0.00404,-0.0898,0.6805,1.0000
2.750,0.7811,0.01048,0.00401,-0.0894,0.6651,1.0000
3.000,0.8078,0.01056,0.00400,-0.0889,0.6487,1.0000
3.250,0.8345,0.01065,0.00406,-0.0886,0.6294,1.0000
3.500,0.8611,0.01076,0.00410,-0.0882,0.6090,1.0000
3.750,0.8873,0.01092,0.00416,-0.0878,0.5873,1.0000
4.000,0.9134,0.01112,0.00426,-0.0874,0.5639,1.0000
4.250,0.9392,0.01137,0.00444,-0.0870,0.5403,1.0000
4.500,0.9646,0.01170,0.00463,-0.0865,0.5173,1.0000
4.750,0.9899,0.01205,0.00488,-0.0861,0.4931,1.0000
5.000,1.0146,0.01246,0.00517,-0.0856,0.4678,1.0000
5.250,1.0389,0.01292,0.00552,-0.0851,0.4438,1.0000
5.500,1.0635,0.01334,0.00589,-0.0847,0.4205,1.0000
5.750,1.0875,0.01380,0.00627,-0.0842,0.3968,1.0000
6.000,1.1115,0.01422,0.00665,-0.0837,0.3733,1.0000
6.250,1.1354,0.01463,0.00706,-0.0832,0.3509,1.0000
6.500,1.1589,0.01506,0.00746,-0.0826,0.3277,1.0000
6.750,1.1812,0.01556,0.00786,-0.0820,0.2951,1.0000
7.000,1.2014,0.01630,0.00842,-0.0811,0.2512,1.0000
7.250,1.2063,0.01891,0.00991,-0.0786,0.0812,1.0000
7.500,1.2201,0.02062,0.01149,-0.0767,0.0519,1.0000
7.750,1.2356,0.02197,0.01293,-0.0750,0.0450,1.0000
8.000,1.2511,0.02313,0.01425,-0.0733,0.0412,1.0000
8.250,1.2638,0.02443,0.01565,-0.0714,0.0380,1.0000
8.500,1.2715,0.02606,0.01735,-0.0689,0.0360,1.0000
8.750,1.2738,0.02810,0.01948,-0.0657,0.0345,1.0000
9.000,1.2779,0.03012,0.02155,-0.0625,0.0336,1.0000
9.250,1.2900,0.03145,0.02299,-0.0605,0.0326,1.0000
9.500,1.3024,0.03287,0.02450,-0.0586,0.0310,1.0000
9.750,1.3164,0.03454,0.02625,-0.0569,0.0297,1.0000
10.000,1.3345,0.03641,0.02820,-0.0555,0.0289,1.0000
10.250,1.3574,0.03854,0.03044,-0.0547,0.0282,1.0000
10.500,1.3846,0.04118,0.03328,-0.0545,0.0280,1.0000
10.750,1.4072,0.04384,0.03609,-0.0540,0.0274,1.0000
11.000,1.4242,0.04677,0.03913,-0.0534,0.0262,1.0000
11.250,1.4390,0.05006,0.04267,-0.0521,0.0260,1.0000
11.500,1.4367,0.05319,0.04639,-0.0481,0.0279,1.0000
11.750,1.4361,0.05890,0.05260,-0.0452,0.0313,1.0000
12.000,1.3125,0.05135,0.04531,-0.0302,0.0287,1.0000
12.250,1.2999,0.05640,0.05070,-0.0276,0.0303,1.0000
