Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe798-il-1000000
Airfoil,goe798-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.989
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe798-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.5993,0.01567,0.00982,-0.1368,0.7642,0.0485
-11.000,-0.5741,0.01538,0.00947,-0.1364,0.7570,0.0491
-10.750,-0.5485,0.01515,0.00915,-0.1361,0.7500,0.0496
-10.500,-0.5255,0.01473,0.00864,-0.1354,0.7430,0.0504
-10.250,-0.5011,0.01430,0.00820,-0.1350,0.7382,0.0512
-10.000,-0.4757,0.01399,0.00785,-0.1347,0.7328,0.0520
-9.750,-0.4500,0.01374,0.00754,-0.1344,0.7276,0.0528
-9.500,-0.4237,0.01352,0.00725,-0.1341,0.7227,0.0536
-9.250,-0.3966,0.01328,0.00698,-0.1340,0.7195,0.0544
-9.000,-0.3701,0.01299,0.00666,-0.1339,0.7158,0.0553
-8.750,-0.3443,0.01267,0.00632,-0.1336,0.7120,0.0567
-8.500,-0.3177,0.01245,0.00606,-0.1334,0.7081,0.0580
-8.250,-0.2906,0.01229,0.00584,-0.1333,0.7034,0.0593
-8.000,-0.2630,0.01206,0.00560,-0.1332,0.7009,0.0607
-7.750,-0.2359,0.01178,0.00534,-0.1332,0.6980,0.0627
-7.500,-0.2082,0.01159,0.00513,-0.1331,0.6950,0.0648
-7.250,-0.1806,0.01140,0.00494,-0.1331,0.6919,0.0674
-7.000,-0.1528,0.01126,0.00480,-0.1331,0.6887,0.0709
-6.750,-0.1247,0.01118,0.00472,-0.1331,0.6848,0.0751
-6.500,-0.0957,0.01111,0.00466,-0.1333,0.6821,0.0796
-6.250,-0.0664,0.01107,0.00465,-0.1335,0.6797,0.0836
-6.000,-0.0369,0.01105,0.00461,-0.1338,0.6771,0.0868
-5.750,-0.0078,0.01100,0.00459,-0.1340,0.6745,0.0895
-5.500,0.0215,0.01102,0.00459,-0.1342,0.6715,0.0920
-5.250,0.0507,0.01108,0.00459,-0.1344,0.6677,0.0939
-5.000,0.0788,0.01100,0.00449,-0.1344,0.6633,0.0961
-4.750,0.1077,0.01092,0.00444,-0.1346,0.6609,0.0980
-4.500,0.1367,0.01087,0.00440,-0.1348,0.6581,0.0997
-4.250,0.1657,0.01084,0.00435,-0.1350,0.6552,0.1013
-4.000,0.1946,0.01083,0.00431,-0.1352,0.6519,0.1025
-3.750,0.2224,0.01072,0.00417,-0.1351,0.6484,0.1041
-3.500,0.2501,0.01063,0.00406,-0.1352,0.6441,0.1059
-3.250,0.2786,0.01053,0.00398,-0.1353,0.6420,0.1074
-3.000,0.3072,0.01044,0.00391,-0.1354,0.6393,0.1087
-2.750,0.3358,0.01037,0.00384,-0.1356,0.6364,0.1100
-2.500,0.3642,0.01032,0.00377,-0.1357,0.6331,0.1113
-2.250,0.3923,0.01030,0.00372,-0.1357,0.6294,0.1123
-2.000,0.4201,0.01031,0.00367,-0.1357,0.6247,0.1131
-1.750,0.4475,0.01011,0.00351,-0.1357,0.6220,0.1152
-1.500,0.4756,0.01000,0.00343,-0.1357,0.6187,0.1170
-1.250,0.5037,0.00994,0.00338,-0.1358,0.6155,0.1186
-1.000,0.5316,0.00991,0.00334,-0.1358,0.6123,0.1201
-0.750,0.5591,0.00990,0.00330,-0.1358,0.6089,0.1216
-0.500,0.5868,0.00990,0.00328,-0.1358,0.6052,0.1225
-0.250,0.6151,0.00985,0.00325,-0.1359,0.6027,0.1233
0.000,0.6430,0.00978,0.00319,-0.1359,0.5996,0.1250
0.250,0.6705,0.00972,0.00315,-0.1359,0.5961,0.1271
0.500,0.6975,0.00970,0.00313,-0.1357,0.5923,0.1291
0.750,0.7238,0.00972,0.00313,-0.1355,0.5881,0.1313
1.000,0.7513,0.00971,0.00313,-0.1355,0.5847,0.1336
1.250,0.7788,0.00968,0.00313,-0.1354,0.5807,0.1369
1.500,0.8051,0.00965,0.00314,-0.1352,0.5761,0.1442
1.750,0.8300,0.00963,0.00317,-0.1347,0.5712,0.1640
2.000,0.8550,0.00952,0.00324,-0.1343,0.5668,0.2240
2.250,0.8811,0.00940,0.00330,-0.1341,0.5623,0.2808
2.500,0.9056,0.00928,0.00337,-0.1336,0.5569,0.3519
2.750,0.9272,0.00909,0.00348,-0.1326,0.5510,0.4784
3.000,0.9498,0.00875,0.00362,-0.1319,0.5459,0.6474
3.250,0.9677,0.00843,0.00377,-0.1299,0.5396,0.8084
3.500,0.9859,0.00844,0.00408,-0.1275,0.5323,0.9591
3.750,1.0260,0.00864,0.00426,-0.1303,0.5244,0.9862
4.250,1.1027,0.00919,0.00468,-0.1354,0.5012,1.0000
4.500,1.1073,0.00938,0.00481,-0.1308,0.4894,1.0000
4.750,1.1136,0.00967,0.00502,-0.1266,0.4752,1.0000
5.000,1.1230,0.01004,0.00530,-0.1231,0.4588,1.0000
5.250,1.1344,0.01048,0.00564,-0.1202,0.4411,1.0000
5.500,1.1458,0.01099,0.00605,-0.1174,0.4229,1.0000
5.750,1.1578,0.01155,0.00651,-0.1149,0.4056,1.0000
6.000,1.1717,0.01208,0.00697,-0.1127,0.3909,1.0000
6.250,1.1874,0.01259,0.00742,-0.1109,0.3794,1.0000
6.500,1.2012,0.01320,0.00795,-0.1089,0.3691,1.0000
6.750,1.2198,0.01364,0.00836,-0.1077,0.3620,1.0000
7.000,1.2349,0.01423,0.00891,-0.1059,0.3550,1.0000
7.250,1.2529,0.01473,0.00939,-0.1047,0.3498,1.0000
7.500,1.2721,0.01518,0.00984,-0.1037,0.3457,1.0000
7.750,1.2891,0.01575,0.01040,-0.1025,0.3413,1.0000
8.000,1.3045,0.01641,0.01103,-0.1010,0.3363,1.0000
8.250,1.3217,0.01699,0.01161,-0.0998,0.3326,1.0000
8.500,1.3412,0.01748,0.01211,-0.0990,0.3298,1.0000
8.750,1.3597,0.01803,0.01267,-0.0981,0.3269,1.0000
9.000,1.3761,0.01870,0.01334,-0.0970,0.3240,1.0000
9.250,1.3916,0.01944,0.01407,-0.0957,0.3210,1.0000
9.500,1.4050,0.02030,0.01492,-0.0943,0.3174,1.0000
9.750,1.4224,0.02096,0.01561,-0.0934,0.3152,1.0000
10.000,1.4422,0.02150,0.01618,-0.0928,0.3132,1.0000
10.250,1.4600,0.02217,0.01687,-0.0920,0.3105,1.0000
10.500,1.4761,0.02296,0.01768,-0.0911,0.3079,1.0000
10.750,1.4914,0.02381,0.01853,-0.0901,0.3052,1.0000
11.000,1.5038,0.02487,0.01959,-0.0888,0.3022,1.0000
11.250,1.5157,0.02595,0.02067,-0.0875,0.2988,1.0000
11.500,1.5342,0.02665,0.02142,-0.0870,0.2975,1.0000
11.750,1.5521,0.02739,0.02220,-0.0865,0.2956,1.0000
12.000,1.5693,0.02817,0.02301,-0.0859,0.2933,1.0000
12.250,1.5839,0.02916,0.02403,-0.0850,0.2905,1.0000
12.500,1.5971,0.03025,0.02513,-0.0841,0.2876,1.0000
12.750,1.6079,0.03154,0.02642,-0.0830,0.2844,1.0000
13.000,1.6197,0.03273,0.02763,-0.0820,0.2815,1.0000
13.250,1.6376,0.03350,0.02846,-0.0816,0.2794,1.0000
13.500,1.6528,0.03449,0.02948,-0.0810,0.2765,1.0000
13.750,1.6657,0.03566,0.03068,-0.0802,0.2729,1.0000
14.000,1.6758,0.03704,0.03205,-0.0793,0.2689,1.0000
14.250,1.6843,0.03858,0.03361,-0.0782,0.2650,1.0000
14.500,1.7003,0.03951,0.03460,-0.0778,0.2616,1.0000
14.750,1.7114,0.04084,0.03594,-0.0770,0.2560,1.0000
15.000,1.7149,0.04283,0.03791,-0.0757,0.2493,1.0000
15.250,1.7262,0.04415,0.03925,-0.0750,0.2413,1.0000
15.500,1.7268,0.04643,0.04149,-0.0736,0.2304,1.0000
15.750,1.7246,0.04895,0.04394,-0.0720,0.2149,1.0000
16.000,1.7151,0.05215,0.04705,-0.0701,0.1979,1.0000
16.250,1.7078,0.05521,0.05005,-0.0684,0.1859,1.0000
16.500,1.7033,0.05805,0.05286,-0.0670,0.1773,1.0000
16.750,1.7039,0.06051,0.05533,-0.0660,0.1721,1.0000
17.000,1.7025,0.06315,0.05796,-0.0650,0.1672,1.0000
17.250,1.7043,0.06551,0.06036,-0.0642,0.1635,1.0000
17.500,1.7079,0.06773,0.06262,-0.0635,0.1605,1.0000
17.750,1.7093,0.07016,0.06507,-0.0628,0.1573,1.0000
18.000,1.7058,0.07319,0.06812,-0.0620,0.1539,1.0000
18.250,1.7096,0.07543,0.07040,-0.0615,0.1515,1.0000
18.500,1.7139,0.07764,0.07268,-0.0612,0.1497,1.0000
18.750,1.7170,0.07998,0.07507,-0.0608,0.1474,1.0000
19.000,1.7176,0.08260,0.07772,-0.0604,0.1450,1.0000
19.250,1.7135,0.08581,0.08097,-0.0599,0.1423,1.0000
