Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe500-il-500000
Airfoil,goe500-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,131.784
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe500-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.3668,0.01458,0.00792,-0.1358,0.2012,1.0000
7.500,1.3631,0.01624,0.00906,-0.1307,0.1210,1.0000
7.750,1.3616,0.01781,0.01025,-0.1262,0.0649,1.0000
8.000,1.3706,0.01879,0.01114,-0.1233,0.0514,1.0000
8.250,1.3841,0.01951,0.01190,-0.1211,0.0470,1.0000
8.500,1.3937,0.02050,0.01289,-0.1185,0.0425,1.0000
8.750,1.4071,0.02126,0.01372,-0.1164,0.0403,1.0000
9.000,1.4195,0.02209,0.01460,-0.1143,0.0380,1.0000
9.250,1.4286,0.02316,0.01571,-0.1119,0.0357,1.0000
9.500,1.4329,0.02460,0.01721,-0.1090,0.0335,1.0000
9.750,1.4459,0.02546,0.01815,-0.1072,0.0321,1.0000
10.000,1.4560,0.02656,0.01931,-0.1052,0.0305,1.0000
10.250,1.4642,0.02783,0.02062,-0.1031,0.0291,1.0000
10.500,1.4655,0.02968,0.02253,-0.1004,0.0276,1.0000
10.750,1.4682,0.03152,0.02445,-0.0980,0.0266,1.0000
11.000,1.4793,0.03270,0.02572,-0.0965,0.0255,1.0000
11.250,1.4883,0.03410,0.02719,-0.0949,0.0244,1.0000
11.500,1.4962,0.03563,0.02877,-0.0934,0.0233,1.0000
11.750,1.5008,0.03751,0.03070,-0.0918,0.0225,1.0000
12.000,1.4954,0.04046,0.03372,-0.0895,0.0216,1.0000
12.250,1.5020,0.04232,0.03568,-0.0882,0.0211,1.0000
12.500,1.5092,0.04416,0.03761,-0.0871,0.0204,1.0000
12.750,1.5155,0.04614,0.03969,-0.0860,0.0197,1.0000
13.000,1.5220,0.04816,0.04179,-0.0851,0.0191,1.0000
13.250,1.5279,0.05027,0.04396,-0.0843,0.0184,1.0000
13.500,1.5325,0.05259,0.04632,-0.0836,0.0179,1.0000
13.750,1.5320,0.05558,0.04937,-0.0826,0.0173,1.0000
14.000,1.5344,0.05833,0.05223,-0.0817,0.0168,1.0000
14.250,1.5397,0.06078,0.05479,-0.0813,0.0165,1.0000
14.500,1.5441,0.06337,0.05750,-0.0808,0.0160,1.0000
14.750,1.5479,0.06609,0.06034,-0.0804,0.0156,1.0000
15.000,1.5512,0.06892,0.06328,-0.0802,0.0152,1.0000
15.250,1.5542,0.07185,0.06630,-0.0801,0.0149,1.0000
15.500,1.5568,0.07487,0.06941,-0.0802,0.0145,1.0000
15.750,1.5587,0.07802,0.07263,-0.0804,0.0142,1.0000
16.000,1.5600,0.08130,0.07598,-0.0806,0.0139,1.0000
16.250,1.5595,0.08486,0.07964,-0.0802,0.0135,1.0000
16.500,1.5580,0.08876,0.08371,-0.0808,0.0133,1.0000
16.750,1.5562,0.09275,0.08787,-0.0817,0.0131,1.0000
17.000,1.5538,0.09692,0.09221,-0.0827,0.0128,1.0000
17.250,1.5506,0.10128,0.09673,-0.0839,0.0126,1.0000
17.500,1.5467,0.10585,0.10145,-0.0853,0.0123,1.0000
17.750,1.5420,0.11060,0.10637,-0.0869,0.0122,1.0000
18.000,1.5365,0.11555,0.11147,-0.0888,0.0120,1.0000
18.250,1.5308,0.12062,0.11669,-0.0909,0.0118,1.0000
18.500,1.5237,0.12603,0.12225,-0.0934,0.0117,1.0000
18.750,1.5161,0.13164,0.12802,-0.0962,0.0115,1.0000
19.000,1.5077,0.13750,0.13404,-0.0993,0.0114,1.0000
19.250,1.4985,0.14365,0.14033,-0.1027,0.0113,1.0000
