Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe601-il-100000
Airfoil,goe601-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.7263
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe601-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.2764,0.02761,0.02013,-0.0130,0.8700,0.6504
-1.500,-0.2507,0.02779,0.02035,-0.0127,0.8644,0.6723
-1.250,-0.2132,0.02804,0.02061,-0.0143,0.8603,0.6983
-1.000,-0.2080,0.02824,0.02087,-0.0106,0.8529,0.7187
-0.750,-0.1795,0.02842,0.02113,-0.0107,0.8473,0.7431
-0.500,-0.1380,0.02859,0.02135,-0.0127,0.8426,0.7716
-0.250,-0.1252,0.02871,0.02158,-0.0102,0.8326,0.7971
0.000,-0.0666,0.02865,0.02159,-0.0147,0.8267,0.8325
0.250,-0.0382,0.02881,0.02185,-0.0148,0.8152,0.8680
0.500,0.0456,0.02867,0.02172,-0.0236,0.8097,0.9024
0.750,0.1051,0.02899,0.02204,-0.0297,0.7985,0.9282
1.000,0.1922,0.02878,0.02177,-0.0397,0.7941,0.9449
1.250,0.2821,0.02833,0.02126,-0.0501,0.7919,0.9569
1.500,0.3446,0.02869,0.02163,-0.0573,0.7821,0.9759
1.750,0.4403,0.02772,0.02064,-0.0688,0.7793,0.9859
2.000,0.5350,0.02636,0.01928,-0.0800,0.7773,0.9922
2.250,0.6245,0.02479,0.01771,-0.0904,0.7746,0.9978
2.500,0.6130,0.02500,0.01789,-0.0848,0.7608,1.0000
2.750,0.6699,0.02368,0.01656,-0.0891,0.7563,1.0000
3.000,0.6538,0.02393,0.01678,-0.0818,0.7419,1.0000
3.250,0.6593,0.02380,0.01663,-0.0776,0.7297,1.0000
3.500,0.7158,0.02251,0.01534,-0.0815,0.7226,1.0000
3.750,0.7208,0.02240,0.01522,-0.0771,0.7087,1.0000
4.000,0.7418,0.02190,0.01472,-0.0751,0.6955,1.0000
4.250,0.7747,0.02111,0.01392,-0.0749,0.6823,1.0000
4.500,0.8031,0.02043,0.01323,-0.0740,0.6667,1.0000
4.750,0.8226,0.01995,0.01274,-0.0717,0.6475,1.0000
5.000,0.8452,0.01942,0.01216,-0.0697,0.6250,1.0000
5.250,0.8656,0.01906,0.01169,-0.0675,0.5981,1.0000
5.500,0.8875,0.01885,0.01132,-0.0656,0.5682,1.0000
5.750,0.9047,0.01896,0.01122,-0.0632,0.5379,1.0000
6.000,0.9189,0.01928,0.01137,-0.0604,0.5107,1.0000
6.250,0.9383,0.01966,0.01155,-0.0586,0.4882,1.0000
6.500,0.9582,0.02013,0.01184,-0.0571,0.4692,1.0000
6.750,0.9775,0.02065,0.01223,-0.0556,0.4526,1.0000
7.000,0.9938,0.02117,0.01268,-0.0535,0.4375,1.0000
7.250,1.0091,0.02170,0.01315,-0.0513,0.4230,1.0000
7.500,1.0240,0.02223,0.01362,-0.0490,0.4090,1.0000
7.750,1.0407,0.02279,0.01411,-0.0471,0.3962,1.0000
8.000,1.0632,0.02339,0.01461,-0.0463,0.3847,1.0000
8.250,1.0772,0.02395,0.01521,-0.0440,0.3737,1.0000
8.500,1.0944,0.02457,0.01583,-0.0423,0.3634,1.0000
9.000,1.1266,0.02579,0.01708,-0.0385,0.3432,1.0000
9.250,1.1442,0.02640,0.01765,-0.0370,0.3327,1.0000
9.500,1.1523,0.02690,0.01816,-0.0337,0.3216,1.0000
9.750,1.1556,0.02742,0.01875,-0.0297,0.3115,1.0000
10.000,1.1690,0.02793,0.01918,-0.0274,0.3007,1.0000
10.250,1.1648,0.02842,0.01986,-0.0223,0.2918,1.0000
10.500,1.1696,0.02893,0.02037,-0.0188,0.2815,1.0000
10.750,1.1670,0.02947,0.02103,-0.0144,0.2712,1.0000
11.000,1.1637,0.03013,0.02181,-0.0102,0.2604,1.0000
11.250,1.1589,0.03086,0.02260,-0.0061,0.2483,1.0000
11.500,1.1501,0.03184,0.02368,-0.0019,0.2339,1.0000
11.750,1.1392,0.03320,0.02519,0.0019,0.2142,1.0000
12.000,1.1265,0.03504,0.02704,0.0053,0.1861,1.0000
12.250,1.1119,0.03758,0.02936,0.0083,0.1488,1.0000
12.500,1.0989,0.04047,0.03197,0.0107,0.1232,1.0000
12.750,1.0901,0.04327,0.03463,0.0127,0.1106,1.0000
13.000,1.0850,0.04592,0.03724,0.0143,0.1026,1.0000
13.250,1.0794,0.04867,0.03993,0.0156,0.0977,1.0000
13.500,1.0789,0.05108,0.04239,0.0167,0.0934,1.0000
13.750,1.0791,0.05348,0.04482,0.0177,0.0896,1.0000
14.000,1.0813,0.05570,0.04695,0.0187,0.0865,1.0000
14.250,1.0902,0.05742,0.04872,0.0197,0.0840,1.0000
14.500,1.1008,0.05902,0.05039,0.0206,0.0815,1.0000
14.750,1.1135,0.06048,0.05183,0.0215,0.0787,1.0000
15.000,1.1436,0.06080,0.05192,0.0226,0.0756,1.0000
15.250,1.1533,0.06274,0.05405,0.0233,0.0742,1.0000
15.500,1.1651,0.06469,0.05617,0.0239,0.0726,1.0000
15.750,1.1771,0.06670,0.05832,0.0245,0.0713,1.0000
16.000,1.1872,0.06891,0.06065,0.0250,0.0699,1.0000
16.250,1.2002,0.07096,0.06277,0.0255,0.0685,1.0000
16.500,1.2353,0.07268,0.06440,0.0258,0.0662,1.0000
16.750,1.2275,0.07614,0.06811,0.0261,0.0660,1.0000
17.000,1.2158,0.08010,0.07234,0.0262,0.0658,1.0000
17.250,1.2017,0.08445,0.07695,0.0258,0.0656,1.0000
17.500,1.1847,0.08932,0.08208,0.0250,0.0656,1.0000
17.750,1.1655,0.09469,0.08769,0.0237,0.0657,1.0000
18.000,1.1408,0.10094,0.09420,0.0215,0.0657,1.0000
18.250,1.1167,0.10765,0.10113,0.0187,0.0660,1.0000
18.500,1.0900,0.11521,0.10890,0.0151,0.0662,1.0000
