Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe614-il-1000000
Airfoil,goe614-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.354
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe614-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.0798,0.01337,0.00756,-0.1514,0.7169,0.0287
-7.250,-0.0593,0.01308,0.00719,-0.1500,0.7070,0.0289
-7.000,-0.0377,0.01276,0.00682,-0.1488,0.6970,0.0291
-6.750,-0.0166,0.01250,0.00649,-0.1475,0.6867,0.0293
-6.500,0.0048,0.01223,0.00616,-0.1462,0.6756,0.0295
-6.250,0.0265,0.01199,0.00586,-0.1450,0.6647,0.0298
-5.750,0.0704,0.01157,0.00530,-0.1426,0.6430,0.0302
-5.500,0.0924,0.01141,0.00506,-0.1413,0.6328,0.0304
-5.250,0.1153,0.01124,0.00484,-0.1403,0.6225,0.0306
-5.000,0.1379,0.01110,0.00463,-0.1392,0.6128,0.0308
-4.750,0.1591,0.01081,0.00426,-0.1378,0.6027,0.0313
-4.500,0.1814,0.01061,0.00400,-0.1367,0.5934,0.0319
-4.250,0.2038,0.01047,0.00380,-0.1355,0.5836,0.0325
-4.000,0.2271,0.01035,0.00363,-0.1345,0.5752,0.0332
-3.750,0.2502,0.01026,0.00349,-0.1334,0.5664,0.0338
-3.500,0.2736,0.01018,0.00335,-0.1324,0.5588,0.0344
-3.250,0.2974,0.01010,0.00324,-0.1315,0.5512,0.0350
-3.000,0.3196,0.01005,0.00312,-0.1303,0.5435,0.0358
-2.750,0.3440,0.00994,0.00300,-0.1294,0.5372,0.0373
-2.500,0.3663,0.00990,0.00290,-0.1282,0.5299,0.0392
-2.250,0.3877,0.00981,0.00280,-0.1268,0.5226,0.0448
-2.000,0.4074,0.00950,0.00268,-0.1252,0.5160,0.1005
-1.750,0.4273,0.00947,0.00264,-0.1235,0.5083,0.1139
-1.500,0.4498,0.00932,0.00257,-0.1224,0.5030,0.1367
-1.250,0.4714,0.00917,0.00257,-0.1212,0.4975,0.1855
-1.000,0.4927,0.00919,0.00260,-0.1198,0.4912,0.2032
-0.750,0.5161,0.00918,0.00262,-0.1189,0.4865,0.2176
-0.500,0.5392,0.00919,0.00264,-0.1178,0.4804,0.2277
-0.250,0.5611,0.00926,0.00269,-0.1166,0.4747,0.2368
0.000,0.5838,0.00930,0.00274,-0.1155,0.4690,0.2474
0.250,0.6076,0.00934,0.00278,-0.1146,0.4636,0.2570
0.500,0.6292,0.00940,0.00285,-0.1134,0.4573,0.2699
0.750,0.6514,0.00947,0.00293,-0.1122,0.4525,0.2841
1.000,0.6751,0.00948,0.00299,-0.1114,0.4482,0.3007
1.250,0.6972,0.00952,0.00307,-0.1103,0.4431,0.3222
1.500,0.7177,0.00961,0.00318,-0.1088,0.4376,0.3454
1.750,0.7406,0.00964,0.00327,-0.1079,0.4336,0.3713
2.000,0.7637,0.00967,0.00337,-0.1069,0.4299,0.3964
2.250,0.7858,0.00974,0.00347,-0.1058,0.4258,0.4185
2.500,0.8064,0.00983,0.00360,-0.1045,0.4216,0.4416
2.750,0.8274,0.00992,0.00373,-0.1032,0.4174,0.4659
3.000,0.8503,0.00995,0.00384,-0.1023,0.4141,0.4933
3.250,0.8719,0.01000,0.00397,-0.1011,0.4102,0.5260
3.500,0.8915,0.01009,0.00412,-0.0996,0.4054,0.5611
3.750,0.9099,0.01020,0.00430,-0.0979,0.4009,0.5976
4.000,0.9300,0.01017,0.00444,-0.0964,0.3978,0.6554
4.250,0.9437,0.01002,0.00463,-0.0936,0.3940,0.7788
4.500,1.0560,0.01011,0.00504,-0.1121,0.3855,1.0000
4.750,1.0780,0.01027,0.00518,-0.1111,0.3817,1.0000
5.000,1.0999,0.01044,0.00533,-0.1101,0.3774,1.0000
5.250,1.1207,0.01064,0.00551,-0.1090,0.3728,1.0000
5.500,1.1401,0.01091,0.00573,-0.1076,0.3676,1.0000
5.750,1.1627,0.01108,0.00590,-0.1068,0.3640,1.0000
6.000,1.1838,0.01130,0.00610,-0.1058,0.3587,1.0000
6.250,1.2023,0.01162,0.00637,-0.1043,0.3520,1.0000
6.500,1.2237,0.01185,0.00659,-0.1034,0.3472,1.0000
6.750,1.2440,0.01213,0.00685,-0.1024,0.3410,1.0000
7.000,1.2616,0.01251,0.00718,-0.1009,0.3344,1.0000
7.250,1.2827,0.01278,0.00744,-0.1000,0.3288,1.0000
7.500,1.3005,0.01318,0.00781,-0.0987,0.3207,1.0000
7.750,1.3187,0.01358,0.00818,-0.0974,0.3131,1.0000
8.000,1.3348,0.01408,0.00863,-0.0959,0.3036,1.0000
8.250,1.3517,0.01456,0.00908,-0.0945,0.2943,1.0000
8.500,1.3665,0.01516,0.00962,-0.0929,0.2852,1.0000
8.750,1.3807,0.01579,0.01021,-0.0913,0.2744,1.0000
9.000,1.3954,0.01643,0.01081,-0.0898,0.2661,1.0000
9.250,1.4073,0.01723,0.01155,-0.0880,0.2562,1.0000
9.500,1.4218,0.01791,0.01222,-0.0866,0.2482,1.0000
9.750,1.4338,0.01875,0.01303,-0.0850,0.2410,1.0000
10.000,1.4467,0.01956,0.01382,-0.0835,0.2328,1.0000
10.250,1.4570,0.02055,0.01478,-0.0819,0.2254,1.0000
10.500,1.4706,0.02138,0.01560,-0.0806,0.2192,1.0000
10.750,1.4782,0.02260,0.01678,-0.0788,0.2105,1.0000
11.000,1.4900,0.02358,0.01775,-0.0775,0.2040,1.0000
11.250,1.4979,0.02485,0.01900,-0.0759,0.1966,1.0000
11.500,1.5074,0.02606,0.02020,-0.0746,0.1886,1.0000
11.750,1.5110,0.02771,0.02180,-0.0728,0.1764,1.0000
12.000,1.4923,0.03107,0.02498,-0.0695,0.1423,1.0000
12.250,1.4790,0.03425,0.02808,-0.0669,0.1248,1.0000
12.500,1.4804,0.03635,0.03018,-0.0656,0.1198,1.0000
12.750,1.4839,0.03835,0.03222,-0.0645,0.1175,1.0000
13.000,1.4911,0.04008,0.03399,-0.0637,0.1167,1.0000
13.250,1.4935,0.04226,0.03620,-0.0627,0.1145,1.0000
13.500,1.4979,0.04431,0.03829,-0.0619,0.1130,1.0000
13.750,1.5010,0.04651,0.04054,-0.0611,0.1117,1.0000
14.000,1.5034,0.04884,0.04292,-0.0604,0.1100,1.0000
14.250,1.5095,0.05081,0.04495,-0.0599,0.1095,1.0000
14.500,1.5136,0.05303,0.04724,-0.0594,0.1090,1.0000
14.750,1.5177,0.05523,0.04950,-0.0589,0.1083,1.0000
15.000,1.5200,0.05766,0.05199,-0.0584,0.1075,1.0000
15.250,1.5218,0.06017,0.05457,-0.0580,0.1069,1.0000
15.500,1.5235,0.06271,0.05718,-0.0577,0.1062,1.0000
15.750,1.5234,0.06549,0.06001,-0.0573,0.1054,1.0000
16.000,1.5217,0.06844,0.06303,-0.0570,0.1046,1.0000
16.250,1.5202,0.07138,0.06603,-0.0567,0.1036,1.0000
16.500,1.5179,0.07449,0.06919,-0.0565,0.1028,1.0000
16.750,1.5132,0.07789,0.07267,-0.0564,0.1016,1.0000
17.000,1.5097,0.08115,0.07598,-0.0563,0.1004,1.0000
17.250,1.5024,0.08490,0.07980,-0.0563,0.0990,1.0000
17.500,1.5024,0.08779,0.08276,-0.0563,0.0985,1.0000
