Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe324-il-100000
Airfoil,goe324-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.6382
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe324-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.1168,0.04798,0.04205,-0.0706,0.6599,0.1726
-2.750,0.1395,0.04637,0.04035,-0.0713,0.6543,0.1895
-2.500,0.1615,0.04494,0.03893,-0.0718,0.6473,0.2094
-2.250,0.1825,0.04352,0.03742,-0.0716,0.6428,0.2430
-2.000,0.2007,0.04199,0.03588,-0.0702,0.6393,0.2811
-1.750,0.2181,0.04099,0.03508,-0.0697,0.6316,0.3210
-1.500,0.2375,0.04006,0.03416,-0.0684,0.6263,0.3702
-1.250,0.2534,0.03798,0.03218,-0.0656,0.6227,0.4149
-1.000,0.2726,0.03676,0.03103,-0.0641,0.6181,0.4547
-0.750,0.2978,0.03601,0.03031,-0.0651,0.6112,0.4763
-0.500,0.4002,0.03578,0.02736,-0.0757,0.6067,0.1482
-0.250,0.4304,0.03396,0.02526,-0.0749,0.6037,0.1280
0.000,0.4575,0.03390,0.02497,-0.0753,0.5970,0.1181
0.250,0.4843,0.03382,0.02477,-0.0753,0.5914,0.1129
0.500,0.5126,0.03295,0.02375,-0.0746,0.5878,0.1082
0.750,0.5421,0.03215,0.02268,-0.0735,0.5851,0.1040
1.000,0.5635,0.03327,0.02386,-0.0743,0.5768,0.1024
1.250,0.5895,0.03319,0.02375,-0.0739,0.5721,0.1019
1.500,0.6173,0.03248,0.02305,-0.0730,0.5690,0.1044
1.750,0.6456,0.03180,0.02233,-0.0719,0.5667,0.1088
2.000,0.6602,0.03390,0.02464,-0.0730,0.5564,0.1110
2.250,0.6877,0.03348,0.02413,-0.0719,0.5527,0.1147
2.500,0.7185,0.03261,0.02314,-0.0708,0.5502,0.1227
2.750,0.7322,0.03481,0.02548,-0.0716,0.5400,0.1336
3.000,0.7651,0.03228,0.02490,-0.0711,0.5361,1.0000
3.250,0.7971,0.03163,0.02382,-0.0698,0.5336,1.0000
3.500,0.8075,0.03416,0.02639,-0.0701,0.5236,1.0000
3.750,0.8353,0.03402,0.02607,-0.0693,0.5194,1.0000
4.000,0.8679,0.03324,0.02509,-0.0683,0.5169,1.0000
4.250,0.8739,0.03621,0.02817,-0.0686,0.5065,1.0000
4.500,0.9028,0.03589,0.02774,-0.0678,0.5026,1.0000
4.750,0.9371,0.03489,0.02659,-0.0669,0.5003,1.0000
5.000,0.9721,0.03389,0.02543,-0.0660,0.4983,1.0000
5.250,0.9706,0.03745,0.02919,-0.0660,0.4857,1.0000
5.500,1.0077,0.03614,0.02775,-0.0652,0.4836,1.0000
5.750,1.0441,0.03502,0.02650,-0.0645,0.4816,1.0000
6.000,1.0383,0.03885,0.03055,-0.0642,0.4688,1.0000
6.250,1.0781,0.03726,0.02884,-0.0635,0.4668,1.0000
6.500,1.0682,0.04134,0.03310,-0.0629,0.4541,1.0000
6.750,1.1098,0.03953,0.03121,-0.0621,0.4520,1.0000
7.000,1.1512,0.03788,0.02945,-0.0616,0.4499,1.0000
7.250,1.0388,0.05359,0.04555,-0.0620,0.4209,1.0000
7.500,1.1210,0.04672,0.03861,-0.0599,0.4261,1.0000
7.750,1.1981,0.04126,0.03300,-0.0594,0.4292,1.0000
8.000,1.1972,0.04386,0.03570,-0.0583,0.4196,1.0000
8.250,1.2490,0.04121,0.03297,-0.0581,0.4178,1.0000
8.500,1.3018,0.03870,0.03030,-0.0582,0.4157,1.0000
8.750,1.1957,0.05159,0.04359,-0.0556,0.3965,1.0000
9.000,1.2686,0.04665,0.03861,-0.0549,0.3963,1.0000
9.250,1.2179,0.05446,0.04652,-0.0542,0.3844,1.0000
9.500,1.3053,0.04759,0.03963,-0.0531,0.3850,1.0000
9.750,1.3911,0.04227,0.03416,-0.0542,0.3837,1.0000
10.000,1.2485,0.05912,0.05129,-0.0523,0.3671,1.0000
10.250,1.3419,0.05085,0.04302,-0.0504,0.3679,1.0000
10.500,1.4533,0.04353,0.03553,-0.0521,0.3669,1.0000
10.750,0.8711,0.12994,0.12246,-0.0745,0.3541,1.0000
