Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe133-il-200000
Airfoil,goe133-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.5667
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe133-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.3726,0.02999,0.02234,-0.0463,0.0540,1.0000
10.750,1.3800,0.03125,0.02365,-0.0439,0.0492,1.0000
11.000,1.3849,0.03309,0.02560,-0.0414,0.0450,1.0000
11.250,1.3918,0.03454,0.02717,-0.0392,0.0413,1.0000
11.500,1.3957,0.03644,0.02908,-0.0372,0.0386,1.0000
11.750,1.4000,0.03869,0.03148,-0.0351,0.0362,1.0000
12.000,1.4043,0.04053,0.03351,-0.0334,0.0340,1.0000
12.250,1.4077,0.04246,0.03554,-0.0320,0.0321,1.0000
12.500,1.4101,0.04476,0.03788,-0.0307,0.0306,1.0000
12.750,1.4116,0.04805,0.04130,-0.0290,0.0293,1.0000
13.000,1.4115,0.05075,0.04428,-0.0279,0.0285,1.0000
13.250,1.4101,0.05381,0.04758,-0.0271,0.0277,1.0000
13.500,1.4067,0.05712,0.05111,-0.0266,0.0269,1.0000
13.750,1.4024,0.06058,0.05477,-0.0265,0.0262,1.0000
14.000,1.3965,0.06428,0.05865,-0.0268,0.0255,1.0000
14.250,1.3906,0.06808,0.06260,-0.0275,0.0248,1.0000
14.500,1.3845,0.07202,0.06666,-0.0283,0.0243,1.0000
14.750,1.3780,0.07616,0.07090,-0.0292,0.0237,1.0000
15.000,1.3669,0.08122,0.07611,-0.0304,0.0233,1.0000
15.250,1.3509,0.08720,0.08230,-0.0323,0.0231,1.0000
15.500,1.3332,0.09369,0.08900,-0.0350,0.0230,1.0000
15.750,1.3148,0.10057,0.09609,-0.0384,0.0230,1.0000
16.000,1.2965,0.10779,0.10352,-0.0423,0.0231,1.0000
16.250,1.2776,0.11553,0.11146,-0.0470,0.0231,1.0000
16.500,1.2577,0.12405,0.12019,-0.0525,0.0233,1.0000
