Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e471-il-100000
Airfoil,e471-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,72.9783
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e471-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.4759,0.02245,0.01496,-0.1187,0.9583,1.0000
1.250,0.5095,0.02285,0.01526,-0.1204,0.9487,1.0000
1.500,0.5469,0.02326,0.01559,-0.1226,0.9402,1.0000
1.750,0.5882,0.02360,0.01587,-0.1255,0.9322,1.0000
2.000,0.6219,0.02388,0.01615,-0.1269,0.9217,1.0000
2.250,0.6586,0.02410,0.01638,-0.1287,0.9116,1.0000
2.500,0.7046,0.02414,0.01644,-0.1320,0.9036,1.0000
2.750,0.7422,0.02414,0.01651,-0.1337,0.8926,1.0000
3.000,0.7790,0.02408,0.01657,-0.1351,0.8808,1.0000
3.250,0.8183,0.02385,0.01645,-0.1367,0.8691,1.0000
3.500,0.8610,0.02338,0.01612,-0.1386,0.8574,1.0000
3.750,0.9098,0.02252,0.01550,-0.1411,0.8471,1.0000
4.000,0.9652,0.02119,0.01441,-0.1444,0.8374,1.0000
4.250,1.0119,0.01998,0.01344,-0.1459,0.8236,1.0000
4.500,1.0486,0.01904,0.01272,-0.1458,0.8045,1.0000
4.750,1.0919,0.01776,0.01173,-0.1463,0.7830,1.0000
5.000,1.1242,0.01695,0.01113,-0.1451,0.7519,1.0000
5.250,1.1525,0.01641,0.01072,-0.1434,0.7083,1.0000
5.500,1.1786,0.01615,0.01042,-0.1412,0.6423,1.0000
5.750,1.1982,0.01658,0.01048,-0.1381,0.5342,1.0000
6.000,1.2052,0.01813,0.01112,-0.1336,0.3953,1.0000
6.250,1.2082,0.02017,0.01223,-0.1295,0.2629,1.0000
6.500,1.2127,0.02258,0.01367,-0.1261,0.1412,1.0000
6.750,1.2131,0.02622,0.01652,-0.1214,0.0624,1.0000
7.000,1.2245,0.02860,0.01888,-0.1184,0.0495,1.0000
7.250,1.2414,0.03105,0.02132,-0.1164,0.0426,1.0000
7.500,1.2629,0.03302,0.02339,-0.1152,0.0371,1.0000
7.750,1.2929,0.03665,0.02704,-0.1154,0.0346,1.0000
8.000,1.3251,0.04139,0.03212,-0.1156,0.0338,1.0000
8.250,1.3480,0.04550,0.03667,-0.1144,0.0338,1.0000
8.500,1.3663,0.04956,0.04122,-0.1127,0.0341,1.0000
8.750,1.3804,0.05224,0.04442,-0.1100,0.0349,1.0000
9.000,1.3820,0.05701,0.05016,-0.1052,0.0377,1.0000
9.250,1.3779,0.06278,0.05658,-0.1012,0.0403,1.0000
9.500,1.3733,0.06820,0.06239,-0.0980,0.0423,1.0000
9.750,1.3717,0.07505,0.06940,-0.0962,0.0445,1.0000
10.000,1.2877,0.07488,0.06987,-0.0831,0.0459,1.0000
10.250,1.2550,0.07790,0.07323,-0.0777,0.0466,1.0000
10.500,1.2236,0.08232,0.07792,-0.0746,0.0468,1.0000
10.750,1.1919,0.08762,0.08347,-0.0730,0.0469,1.0000
11.000,1.1608,0.09334,0.08939,-0.0728,0.0469,1.0000
11.250,1.1307,0.09933,0.09557,-0.0739,0.0468,1.0000
11.500,1.0995,0.10549,0.10188,-0.0760,0.0466,1.0000
11.750,1.0677,0.11165,0.10817,-0.0790,0.0464,1.0000
12.000,1.0367,0.11904,0.11568,-0.0840,0.0463,1.0000
