Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644421-il-100000
Airfoil,naca644421-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,21.8968
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644421-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.000,1.2000,0.07590,0.06797,-0.0103,0.0972,1.0000
16.250,1.2045,0.07865,0.07090,-0.0105,0.0927,1.0000
16.500,1.2312,0.07916,0.07119,-0.0102,0.0875,1.0000
16.750,1.2316,0.08243,0.07474,-0.0106,0.0844,1.0000
17.000,1.2423,0.08457,0.07693,-0.0108,0.0811,1.0000
17.250,1.2628,0.08600,0.07830,-0.0107,0.0779,1.0000
17.500,1.2583,0.08992,0.08252,-0.0114,0.0759,1.0000
17.750,1.2605,0.09314,0.08590,-0.0121,0.0738,1.0000
18.000,1.2747,0.09500,0.08775,-0.0124,0.0715,1.0000
18.250,1.2800,0.09818,0.09102,-0.0130,0.0698,1.0000
18.500,1.2612,0.10384,0.09703,-0.0147,0.0691,1.0000
18.750,1.2413,0.10992,0.10343,-0.0169,0.0684,1.0000
19.000,1.2183,0.11672,0.11053,-0.0198,0.0680,1.0000
19.250,1.1903,0.12460,0.11872,-0.0235,0.0678,1.0000
