Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe776-il-100000
Airfoil,goe776-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.3333
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe776-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.9330,0.03363,0.02510,0.0172,0.9452,0.3809
-6.750,-0.9025,0.03328,0.02469,0.0160,0.9358,0.3908
-6.500,-0.8658,0.03292,0.02439,0.0141,0.9262,0.3996
-6.250,-0.8169,0.03268,0.02417,0.0099,0.9208,0.4107
-6.000,-0.8025,0.03224,0.02370,0.0119,0.9070,0.4186
-5.750,-0.7490,0.03208,0.02367,0.0073,0.9016,0.4292
-5.500,-0.7405,0.03162,0.02306,0.0102,0.8880,0.4380
-5.250,-0.6846,0.03148,0.02313,0.0055,0.8821,0.4479
-5.000,-0.6680,0.03101,0.02247,0.0071,0.8714,0.4583
-4.750,-0.6207,0.03085,0.02255,0.0039,0.8631,0.4671
-4.500,-0.5785,0.03019,0.02176,0.0013,0.8578,0.4797
-4.250,-0.5462,0.03012,0.02187,0.0008,0.8469,0.4875
-4.000,-0.5116,0.02968,0.02140,-0.0002,0.8386,0.4986
-3.750,-0.4589,0.02908,0.02088,-0.0040,0.8341,0.5091
-3.500,-0.4433,0.02905,0.02088,-0.0017,0.8207,0.5182
-3.250,-0.4053,0.02842,0.02023,-0.0030,0.8136,0.5290
-3.000,-0.3530,0.02790,0.01977,-0.0065,0.8091,0.5401
-2.750,-0.3509,0.02779,0.01960,-0.0020,0.7935,0.5495
-2.500,-0.2973,0.02736,0.01929,-0.0055,0.7878,0.5596
-2.250,-0.2933,0.02717,0.01898,-0.0014,0.7741,0.5708
-2.000,-0.2425,0.02685,0.01882,-0.0044,0.7663,0.5800
-1.750,-0.2206,0.02653,0.01842,-0.0030,0.7564,0.5919
-1.500,-0.1883,0.02640,0.01838,-0.0032,0.7448,0.6011
-1.250,-0.1489,0.02593,0.01784,-0.0043,0.7380,0.6133
-1.000,-0.1343,0.02603,0.01801,-0.0018,0.7233,0.6228
-0.750,-0.0924,0.02574,0.01770,-0.0033,0.7152,0.6341
-0.500,-0.0801,0.02575,0.01773,-0.0005,0.7017,0.6450
-0.250,-0.0375,0.02564,0.01763,-0.0021,0.6925,0.6553
0.000,-0.0254,0.02559,0.01756,0.0007,0.6802,0.6677
0.250,0.0165,0.02564,0.01765,-0.0008,0.6699,0.6770
0.500,0.0301,0.02554,0.01749,0.0018,0.6591,0.6906
0.750,0.0703,0.02577,0.01777,0.0006,0.6475,0.6990
1.000,0.0872,0.02559,0.01749,0.0027,0.6382,0.7136
1.250,0.1239,0.02600,0.01801,0.0020,0.6255,0.7210
1.500,0.1564,0.02597,0.01786,0.0018,0.6168,0.7336
1.750,0.1781,0.02634,0.01834,0.0032,0.6042,0.7430
2.000,0.2229,0.02650,0.01837,0.0012,0.5951,0.7526
2.250,0.2331,0.02675,0.01872,0.0044,0.5834,0.7649
2.500,0.2814,0.02710,0.01897,0.0018,0.5734,0.7722
2.750,0.2892,0.02721,0.01913,0.0053,0.5634,0.7866
3.000,0.3374,0.02771,0.01959,0.0027,0.5524,0.7923
3.250,0.3632,0.02805,0.01992,0.0034,0.5428,0.8035
3.500,0.3921,0.02835,0.02021,0.0037,0.5321,0.8127
3.750,0.4409,0.02889,0.02066,0.0006,0.5221,0.8187
4.000,0.4468,0.02900,0.02084,0.0045,0.5126,0.8335
4.250,0.5099,0.02943,0.02105,-0.0009,0.5027,0.8372
4.500,0.5383,0.03009,0.02187,-0.0010,0.4908,0.8452
4.750,0.5655,0.03004,0.02167,-0.0006,0.4829,0.8573
5.000,0.6108,0.03077,0.02249,-0.0037,0.4708,0.8621
5.250,0.6586,0.03094,0.02249,-0.0070,0.4611,0.8698
5.500,0.6766,0.03135,0.02298,-0.0055,0.4519,0.8812
5.750,0.7273,0.03160,0.02314,-0.0095,0.4411,0.8872
6.000,0.7433,0.03190,0.02342,-0.0077,0.4334,0.9007
6.250,0.7904,0.03226,0.02380,-0.0114,0.4219,0.9062
6.500,0.8279,0.03253,0.02395,-0.0132,0.4132,0.9160
6.750,0.8554,0.03293,0.02446,-0.0138,0.4030,0.9254
7.000,0.9062,0.03302,0.02431,-0.0180,0.3942,0.9329
7.250,0.9244,0.03360,0.02511,-0.0172,0.3845,0.9442
7.500,0.9741,0.03359,0.02488,-0.0213,0.3757,0.9517
7.750,0.9974,0.03423,0.02569,-0.0216,0.3664,0.9623
8.000,1.0412,0.03428,0.02563,-0.0250,0.3574,0.9704
8.250,1.0745,0.03479,0.02619,-0.0270,0.3487,0.9792
8.500,1.1135,0.03500,0.02639,-0.0299,0.3396,0.9877
8.750,1.1558,0.03530,0.02663,-0.0334,0.3312,0.9949
9.000,1.1774,0.03580,0.02724,-0.0336,0.3231,1.0000
9.250,1.1950,0.03585,0.02711,-0.0324,0.3175,1.0000
9.500,1.1926,0.03655,0.02789,-0.0283,0.3123,1.0000
9.750,1.1815,0.03728,0.02875,-0.0229,0.3071,1.0000
10.000,1.1866,0.03757,0.02899,-0.0197,0.3019,1.0000
10.250,1.2110,0.03777,0.02897,-0.0194,0.2966,1.0000
10.500,1.1825,0.03878,0.03022,-0.0113,0.2927,1.0000
10.750,1.1627,0.03955,0.03109,-0.0045,0.2886,1.0000
11.000,1.1629,0.03989,0.03138,-0.0005,0.2841,1.0000
11.250,1.1959,0.04011,0.03136,-0.0014,0.2786,1.0000
11.500,1.1514,0.04107,0.03252,0.0092,0.2763,1.0000
11.750,1.1080,0.04212,0.03370,0.0191,0.2738,1.0000
12.000,1.0784,0.04327,0.03494,0.0265,0.2704,1.0000
12.250,1.0875,0.04361,0.03520,0.0290,0.2659,1.0000
12.500,1.1203,0.04385,0.03527,0.0285,0.2609,1.0000
12.750,1.0664,0.04619,0.03784,0.0376,0.2585,1.0000
13.000,1.0138,0.04945,0.04131,0.0446,0.2555,1.0000
13.250,0.9795,0.05260,0.04459,0.0489,0.2518,1.0000
13.500,1.1021,0.04826,0.03971,0.0427,0.2452,1.0000
13.750,1.0181,0.05359,0.04543,0.0506,0.2433,1.0000
14.000,0.3230,0.15053,0.14364,0.0250,0.2687,1.0000
